Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
51.8472,-0.131226,-9.09424,3.67432,-0.00305176,-0.0610352,-0.00610352,1.08124,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.8598,-0.131226,-9.09119,3.65906,0.00915527,-0.012207,-0.00915527,1.08612,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.8657,-0.131226,-9.09119,3.65295,0.012207,-0.0488281,-0.00305176,1.08612,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.8715,-0.131226,-9.09424,3.65295,0.00915527,-0.0549316,-0.00305176,1.08612,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.8908,-0.128174,-9.10034,3.65295,-0.0671387,0.0396729,0,1.08398,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.8964,-0.128174,-9.10034,3.66211,-0.0549316,0.00915527,-0.00610352,1.08398,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.9002,-0.128174,-9.09729,3.67432,-0.0457764,-0.0274658,-0.00610352,1.08124,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.9112,-0.134277,-9.08813,3.73535,-0.0335693,-0.00915527,0.00305176,1.08124,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.9188,-0.140381,-9.07898,3.77197,-0.0457764,0.0305176,0.0213623,1.11115,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.9283,-0.152588,-9.06372,3.82385,-0.0457764,0.0274658,0.012207,1.11115,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.9381,-0.158691,-9.05457,3.86963,-0.0549316,0,0,1.05804,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.953,-0.161743,-9.03931,3.90625,-0.0732422,0.0244141,0.00305176,1.05804,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.9584,-0.161743,-9.0332,3.9032,-0.0518799,0.0183105,0.00305176,1.09619,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.964,-0.158691,-9.03015,3.90625,-0.0518799,-0.00305176,0,1.09619,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.968,-0.158691,-9.03015,3.9093,-0.0488281,-0.00305176,-0.00610352,1.09619,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.9777,-0.15564,-9.03015,3.91235,-0.0579834,0.00915527,-0.00610352,1.09619,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.9817,-0.152588,-9.03015,3.89709,-0.0579834,0.00915527,-0.00305176,1.08215,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.0017,-0.143433,-9.05151,3.85132,-0.0549316,-0.012207,-0.0244141,1.03302,0.129089,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.0271,-0.15564,-9.07288,3.86963,-0.0335693,0.0152588,0.00915527,1.073,0,0,3.36609,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.0309,-0.158691,-9.06982,3.88184,-0.0335693,0,0,1.073,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.0382,-0.161743,-9.06067,3.90625,-0.0396729,-0.012207,-0.00610352,1.073,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.0419,-0.164795,-9.05762,3.92151,-0.0366211,-0.0183105,0,1.08124,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.0507,-0.167847,-9.05151,3.97339,-0.0305176,-0.00610352,-0.00305176,1.08124,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.058,-0.170898,-9.05151,3.95813,0.00305176,-0.0610352,-0.00305176,1.08124,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.0639,-0.17395,-9.04541,3.94592,-0.00610352,-0.0274658,0,1.0672,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.0787,-0.180054,-9.03015,3.94592,-0.0244141,0.00305176,0.00305176,1.0672,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.0904,-0.177002,-9.00879,3.93066,-0.0244141,-0.00915527,-0.00610352,1.04706,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.098,-0.17395,-9.00269,3.92151,-0.00915527,-0.00915527,-0.00610352,1.04706,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.1074,-0.170898,-8.99658,3.9093,-0.0152588,0.0305176,-0.00305176,1.05927,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.1111,-0.170898,-8.99658,3.90625,-0.00915527,0.0457764,-0.00610352,1.05927,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.1186,-0.164795,-8.99963,3.88794,-0.0213623,-0.00305176,-0.00915527,1.05927,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.1275,-0.158691,-9.01794,3.85437,0.00305176,-0.0183105,-0.00610352,1.08917,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.1333,-0.158691,-9.03015,3.82996,0,-0.00610352,-0.00610352,1.08917,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.1388,-0.15564,-9.03931,3.80249,0.012207,-0.00305176,-0.00915527,1.08917,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.1479,-0.15564,-9.05151,3.76587,-0.0213623,0.0244141,0.00305176,1.01624,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.1537,-0.15564,-9.06067,3.75061,-0.00305176,0.00305176,0.00305176,1.01624,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.1576,-0.15564,-9.06982,3.73535,0,-0.0183105,0.00305176,1.01624,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.1688,-0.15564,-9.10034,3.70178,0.012207,-0.00305176,-0.00305176,1.04523,0,0.129089,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.1903,-0.161743,-9.12781,3.67126,0.012207,-0.0152588,-0.00305176,1.04614,-0.130005,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.1944,-0.161743,-9.13086,3.67432,0.0244141,-0.0274658,-0.00610352,1.04614,-0.130005,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.2074,-0.167847,-9.12476,3.68958,0.0396729,-0.00610352,-0.00610352,1.0202,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.2112,-0.167847,-9.1217,3.69873,0.0274658,0,-0.00305176,1.0202,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.2187,-0.167847,-9.11865,3.72925,0.0427246,-0.00610352,-0.00610352,1.0202,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.2242,-0.167847,-9.1156,3.75061,0.0396729,-0.00305176,-0.00610352,1.00922,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.2277,-0.167847,-9.1095,3.78113,0.0518799,-0.0213623,-0.00610352,1.00922,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.237,-0.158691,-9.10339,3.83606,0.00305176,0.0549316,-0.0152588,1.00922,0,0,3.35083,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.2407,-0.158691,-9.10339,3.84521,0.012207,0.0305176,-0.012207,1.00922,0,0,3.35083,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.2488,-0.152588,-9.09119,3.89404,0.0335693,0.00305176,-0.0152588,1.03821,0,0,3.35083,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.2524,-0.152588,-9.09119,3.90625,0.0366211,-0.00305176,-0.00610352,1.03821,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.2678,-0.137329,-9.07593,3.99475,0.0366211,0.012207,0.00610352,1.02112,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.2787,-0.131226,-9.07898,4.02527,0.0305176,0.0244141,0.00305176,1.02112,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.2877,-0.128174,-9.09119,4.03442,0.0457764,-0.00305176,-0.00305176,1.02905,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.293,-0.128174,-9.09424,4.03748,0.0488281,-0.0213623,-0.00610352,1.02905,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.2984,-0.125122,-9.10339,4.02832,0.0335693,-0.0152588,0,1.02905,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.3079,-0.125122,-9.1156,3.97644,0.0488281,0.0152588,0.00305176,1.03607,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.3116,-0.125122,-9.1156,3.96423,0.0579834,0.00610352,0.00305176,1.03607,0,0,3.35083,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.3216,-0.128174,-9.11255,3.93982,0.0549316,0,-0.00610352,1.03607,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.3292,-0.131226,-9.11255,3.91541,0.0823975,-0.0152588,-0.00915527,1.05499,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.3381,-0.137329,-9.1156,3.87878,0.0610352,0.00305176,0.00915527,1.05499,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.3421,-0.137329,-9.11865,3.86963,0.0549316,-0.0183105,0,1.05499,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.346,-0.137329,-9.11865,3.85437,0.0427246,-0.0183105,-0.00305176,1.05316,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.3565,-0.146484,-9.11255,3.80249,0.0671387,-0.0854492,-0.0305176,1.05316,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.3603,-0.146484,-9.1095,3.79639,0.0610352,-0.0701904,-0.0244141,1.05316,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.3678,-0.152588,-9.10339,3.78418,0.0488281,-0.106812,-0.00610352,1.02417,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.3775,-0.158691,-9.09424,3.80249,0.0183105,-0.0427246,0.00305176,1.02417,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.3812,-0.161743,-9.09424,3.80554,0.0335693,-0.0457764,0,1.02417,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.3897,-0.167847,-9.08203,3.84216,0.0366211,-0.00915527,0.00305176,1.03821,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.3998,-0.177002,-9.05762,3.88794,0.0396729,0.012207,0.00610352,1.03821,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.4099,-0.177002,-9.03015,3.94287,-0.00305176,0.00915527,0.00610352,1.03119,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.4217,-0.17395,-9.00574,3.97339,0.0183105,0.00305176,-0.00915527,1.03119,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.4296,-0.164795,-8.99048,4.00085,0.00915527,0,-0.00305176,1.04523,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.4352,-0.158691,-8.98438,4.01917,-0.00610352,0.012207,-0.00305176,1.04523,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.4483,-0.146484,-8.98438,4.03442,0.00305176,-0.0274658,-0.00610352,1.04218,0.129089,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.4581,-0.137329,-8.99658,4.04663,0.012207,0.0213623,-0.0305176,1.04218,0.129089,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.4617,-0.137329,-9.00269,4.04358,0.0213623,0.0213623,-0.0335693,1.04218,0.129089,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.4668,-0.134277,-9.00879,4.05884,-0.0183105,-0.0213623,-0.00305176,1.04919,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.4706,-0.137329,-9.01184,4.05579,-0.00915527,-0.0396729,-0.00305176,1.04919,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.4779,-0.134277,-9.021,4.04663,-0.00610352,-0.0305176,0.00610352,1.04919,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.4851,-0.134277,-9.03625,4.01917,-0.012207,-0.0152588,0.00610352,1.04919,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.4886,-0.137329,-9.03931,4.01611,-0.012207,-0.012207,0.00915527,1.04919,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.4979,-0.143433,-9.05762,3.9978,-0.0335693,0.00305176,0.00915527,1.04919,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.5073,-0.15564,-9.06982,3.9978,-0.0488281,0.00915527,0.00915527,1.04401,-0.130005,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.5118,-0.158691,-9.07288,3.99475,-0.0427246,-0.00305176,0.00915527,1.04401,-0.130005,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.5199,-0.167847,-9.07593,4.01611,-0.0671387,0.0396729,0.012207,1.04401,-0.130005,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.5293,-0.180054,-9.07593,4.03137,-0.088501,0.0610352,0.00915527,1.02722,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.5384,-0.192261,-9.06982,4.03442,-0.0579834,-0.0213623,-0.0152588,1.02722,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.5521,-0.204468,-9.06067,4.04663,-0.0640869,0.012207,0.0244141,1.03424,-0.130005,-0.130005,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.5615,-0.204468,-9.06067,4.01917,-0.0579834,0.0305176,0.0183105,1.03424,-0.130005,-0.130005,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.569,-0.198364,-9.06677,3.98865,-0.0640869,0.0457764,0.00915527,1.01501,0,0.129089,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.5798,-0.183105,-9.09424,3.92151,-0.0213623,-0.0274658,0.012207,1.01501,0,0.129089,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.5871,-0.170898,-9.1156,3.87573,-0.0610352,-0.0183105,0.00915527,1.01624,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.5906,-0.167847,-9.1217,3.85437,-0.0518799,-0.0244141,-0.00305176,1.01624,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.5979,-0.158691,-9.14001,3.79944,-0.0640869,-0.0427246,-0.0183105,1.01624,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.6054,-0.152588,-9.15222,3.75366,-0.0427246,-0.0732422,-0.0274658,1.01624,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.6109,-0.146484,-9.16443,3.71399,-0.0305176,-0.0732422,-0.0244141,1.01501,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.615,-0.143433,-9.17053,3.68652,-0.0305176,-0.0457764,-0.0183105,1.01501,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.6188,-0.143433,-9.17969,3.66516,-0.0488281,-0.0213623,-0.00915527,1.01501,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.6302,-0.143433,-9.2041,3.62549,-0.0518799,-0.0732422,-0.00305176,1.04401,-0.130005,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.6346,-0.143433,-9.20715,3.61938,-0.0549316,-0.0427246,-0.00305176,1.04401,-0.130005,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.6402,-0.146484,-9.21021,3.61023,-0.0549316,-0.0549316,-0.00305176,1.04401,-0.130005,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.6476,-0.149536,-9.21021,3.61938,-0.0488281,-0.0183105,0.00610352,0.995178,0,0.129089,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.6511,-0.152588,-9.21021,3.62244,-0.0488281,0.0183105,0.012207,0.995178,0,0.129089,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.6605,-0.15564,-9.18884,3.64075,-0.0488281,0.00610352,0.00610352,0.995178,0,0.129089,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.6678,-0.158691,-9.17358,3.65906,-0.0549316,-0.012207,-0.00915527,1.00311,0,0,3.35999,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.6736,-0.15564,-9.16443,3.66821,-0.0610352,0.00915527,-0.0213623,1.00311,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.6774,-0.15564,-9.15527,3.69263,-0.0396729,0.0244141,-0.0152588,1.00311,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.6814,-0.152588,-9.14917,3.70178,-0.0549316,0.0274658,-0.012207,1.00311,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.6901,-0.146484,-9.13391,3.73535,-0.0549316,0.0305176,-0.00610352,1.04706,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.6998,-0.131226,-9.13696,3.76587,-0.0640869,0.0488281,-0.00305176,1.04706,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.7089,-0.109863,-9.15222,3.79028,-0.0823975,0.0946045,-0.012207,1.026,0.129089,0,3.35083,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.7143,-0.100708,-9.15527,3.81165,-0.0518799,0.0274658,0.00610352,1.026,0.129089,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.7179,-0.0946045,-9.15833,3.82385,-0.0305176,-0.012207,0.00915527,1.026,0.129089,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.7311,-0.0854492,-9.16748,3.83911,-0.0183105,-0.0335693,0.00305176,0.99823,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.7383,-0.0823975,-9.17053,3.84521,-0.0183105,-0.012207,0.00915527,0.99823,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.7572,-0.0793457,-9.18274,3.8269,-0.012207,-0.0244141,0.00305176,1.0202,0,0.129089,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.7621,-0.0793457,-9.18579,3.8147,-0.00305176,-0.0305176,0,1.0202,0,0.129089,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.7692,-0.0793457,-9.19495,3.80249,-0.00915527,-0.0183105,-0.00610352,1.0202,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.7766,-0.088501,-9.19495,3.80554,0.00915527,0.00610352,-0.00610352,1.02905,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.7805,-0.088501,-9.19189,3.80859,-0.0183105,0.0335693,-0.00915527,1.02905,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
52.7969,-0.109863,-9.13391,3.80249,-0.00915527,0.0183105,0,1.04218,0,0,3.35693,94.9997,94.9997,94.9997,94.9997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
