Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
56.7144,-0.183105,-9.85107,-0.372314,-0.0396729,-0.00305176,-0.00305176,0.884094,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.7253,-0.183105,-9.85107,-0.372314,-0.0427246,-0.00610352,-0.00610352,0.866089,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.7315,-0.180054,-9.85107,-0.372314,-0.0427246,-0.00610352,-0.00915527,0.866089,-0.130005,-0.26001,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.738,-0.180054,-9.85107,-0.372314,-0.0427246,-0.00305176,-0.00610352,0.866089,-0.130005,-0.26001,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.7416,-0.180054,-9.85107,-0.372314,-0.0457764,-0.00305176,-0.00305176,0.879211,-0.130005,-0.26001,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.748,-0.180054,-9.85413,-0.372314,-0.0457764,-0.00305176,-0.00305176,0.879211,-0.130005,-0.26001,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.7556,-0.177002,-9.85413,-0.372314,-0.0427246,-0.00610352,-0.00305176,0.879211,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.7592,-0.17395,-9.85413,-0.372314,-0.0427246,-0.00610352,-0.00305176,0.891113,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.7684,-0.170898,-9.85413,-0.372314,-0.0457764,-0.00610352,-0.00305176,0.891113,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.774,-0.170898,-9.85413,-0.372314,-0.0488281,-0.00610352,-0.00610352,0.891113,0,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.7794,-0.167847,-9.85413,-0.372314,-0.0488281,-0.00305176,-0.00915527,0.847168,0,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.789,-0.164795,-9.85413,-0.372314,-0.0488281,0,-0.012207,0.847168,0,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.7931,-0.164795,-9.85107,-0.372314,-0.0488281,0,-0.012207,0.847168,0,0.259094,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.8008,-0.161743,-9.85107,-0.369263,-0.0488281,0,-0.00305176,0.873108,0,0.259094,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.8101,-0.161743,-9.85107,-0.369263,-0.0488281,-0.00610352,-0.00610352,0.873108,0,0.259094,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.8159,-0.161743,-9.84802,-0.369263,-0.0488281,-0.00915527,-0.00610352,0.873108,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.8299,-0.164795,-9.84802,-0.369263,-0.0488281,-0.00610352,-0.00305176,0.873108,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.8353,-0.167847,-9.85107,-0.369263,-0.0488281,-0.00610352,-0.00305176,0.873108,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.8444,-0.167847,-9.85107,-0.369263,-0.0457764,-0.00305176,0.00305176,0.88623,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.8501,-0.170898,-9.85107,-0.366211,-0.0427246,-0.00305176,0,0.88623,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.8558,-0.170898,-9.85107,-0.366211,-0.0396729,-0.00610352,-0.00305176,0.88623,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.8745,-0.170898,-9.85413,-0.366211,-0.0335693,-0.00610352,-0.00305176,0.857239,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.8798,-0.167847,-9.85413,-0.366211,-0.0305176,-0.00305176,-0.00305176,0.875244,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.8849,-0.167847,-9.85413,-0.366211,-0.0305176,-0.00305176,-0.00305176,0.875244,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.8886,-0.167847,-9.85413,-0.366211,-0.0274658,-0.00305176,-0.00610352,0.875244,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.8945,-0.167847,-9.85413,-0.366211,-0.0274658,0,-0.00610352,0.875244,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.8983,-0.167847,-9.85413,-0.366211,-0.0244141,0,-0.00915527,0.875244,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.9056,-0.167847,-9.85413,-0.366211,-0.0244141,-0.00610352,-0.00610352,0.898132,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.9093,-0.167847,-9.85413,-0.363159,-0.0244141,-0.00915527,-0.00610352,0.898132,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.915,-0.167847,-9.85413,-0.363159,-0.0213623,-0.00915527,-0.00610352,0.898132,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.9189,-0.170898,-9.85413,-0.363159,-0.0213623,-0.00610352,-0.00305176,0.898132,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.9269,-0.170898,-9.85413,-0.363159,-0.0183105,-0.00610352,-0.00305176,0.862122,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.9321,-0.170898,-9.85413,-0.363159,-0.0183105,-0.00610352,-0.00305176,0.862122,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.9375,-0.170898,-9.85413,-0.363159,-0.0183105,-0.00915527,-0.00305176,0.862122,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.941,-0.170898,-9.85413,-0.366211,-0.0152588,-0.00915527,0,0.862122,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.9446,-0.17395,-9.85413,-0.366211,-0.0152588,-0.00915527,-0.00305176,0.880127,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.9486,-0.17395,-9.85413,-0.366211,-0.012207,-0.00610352,-0.00305176,0.880127,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.9539,-0.17395,-9.85107,-0.366211,-0.012207,-0.00305176,-0.00305176,0.880127,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.9654,-0.17395,-9.85107,-0.366211,-0.00915527,-0.00915527,-0.00305176,0.888977,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.9711,-0.17395,-9.85107,-0.366211,-0.00610352,-0.00915527,-0.00305176,0.888977,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.9766,-0.17395,-9.85107,-0.366211,-0.00305176,-0.00610352,-0.00610352,0.888977,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
56.9952,-0.177002,-9.85107,-0.366211,0.00915527,-0.00610352,-0.00305176,0.895081,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.0076,-0.177002,-9.85413,-0.366211,0.012207,-0.00610352,0,0.867004,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.011,-0.177002,-9.85413,-0.366211,0.0152588,-0.00915527,0,0.867004,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.0248,-0.177002,-9.85413,-0.366211,0.0183105,-0.00610352,-0.00305176,0.867004,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.0305,-0.177002,-9.85413,-0.366211,0.0213623,-0.00915527,-0.00305176,0.882263,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.0356,-0.180054,-9.85413,-0.366211,0.0213623,-0.00915527,-0.00305176,0.882263,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.0441,-0.180054,-9.85413,-0.366211,0.0244141,-0.00610352,-0.00305176,0.88623,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.0498,-0.180054,-9.85413,-0.366211,0.0274658,-0.00915527,-0.00305176,0.88623,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.0555,-0.180054,-9.85413,-0.366211,0.0274658,-0.00610352,-0.00305176,0.88623,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.0611,-0.180054,-9.85413,-0.366211,0.0274658,-0.00610352,0,0.88623,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.067,-0.180054,-9.85413,-0.366211,0.0305176,-0.00305176,-0.00305176,0.88623,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.0709,-0.180054,-9.85413,-0.366211,0.0305176,-0.00305176,-0.00305176,0.88623,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.0767,-0.180054,-9.85413,-0.366211,0.0305176,-0.00610352,0,0.88623,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.092,-0.180054,-9.85413,-0.363159,0.0335693,-0.00305176,0,0.872192,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.0976,-0.180054,-9.85413,-0.363159,0.0366211,-0.00610352,-0.00305176,0.872192,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.1012,-0.180054,-9.85413,-0.363159,0.0366211,-0.00915527,-0.00305176,0.872192,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.1105,-0.180054,-9.85413,-0.363159,0.0396729,-0.00610352,-0.00305176,0.888062,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.1145,-0.180054,-9.85413,-0.363159,0.0427246,-0.00305176,-0.00305176,0.888062,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.1201,-0.177002,-9.85413,-0.363159,0.0427246,-0.00305176,-0.00305176,0.888062,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.1277,-0.177002,-9.85413,-0.363159,0.0427246,-0.00610352,-0.00305176,0.840149,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.1333,-0.177002,-9.85718,-0.363159,0.0427246,-0.00305176,-0.00305176,0.840149,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.1414,-0.177002,-9.85718,-0.360107,0.0427246,-0.00610352,0,0.840149,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.145,-0.177002,-9.85718,-0.360107,0.0427246,-0.00610352,0,0.877991,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.1509,-0.17395,-9.85718,-0.360107,0.0427246,-0.00610352,0,0.877991,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.1563,-0.17395,-9.85718,-0.360107,0.0427246,-0.00915527,0,0.877991,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.1598,-0.170898,-9.85718,-0.360107,0.0457764,-0.00915527,0,0.877991,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.1634,-0.170898,-9.85718,-0.360107,0.0457764,-0.00610352,0,0.894165,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.1672,-0.170898,-9.85718,-0.360107,0.0457764,-0.00610352,0,0.894165,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.1708,-0.170898,-9.85718,-0.360107,0.0457764,-0.00610352,0,0.894165,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.1805,-0.167847,-9.85718,-0.360107,0.0457764,-0.00915527,0,0.894165,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.1846,-0.167847,-9.85718,-0.363159,0.0457764,-0.00915527,-0.00305176,0.859985,0,0,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.1916,-0.167847,-9.85413,-0.363159,0.0427246,-0.00915527,-0.00305176,0.859985,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.2,-0.164795,-9.85413,-0.363159,0.0427246,-0.00915527,-0.00305176,0.859985,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.2034,-0.164795,-9.85413,-0.363159,0.0427246,-0.00915527,-0.00305176,0.888062,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.2108,-0.167847,-9.85413,-0.363159,0.0427246,-0.00915527,0,0.888062,0,-0.130005,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.2162,-0.167847,-9.85413,-0.363159,0.0396729,-0.00915527,0,0.888062,0,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.2234,-0.167847,-9.85413,-0.363159,0.0396729,-0.00915527,0,0.877075,0,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.2271,-0.170898,-9.85413,-0.366211,0.0396729,-0.00610352,-0.00305176,0.877075,0,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.231,-0.170898,-9.85413,-0.366211,0.0366211,-0.00610352,-0.00305176,0.877075,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.2346,-0.170898,-9.85413,-0.366211,0.0366211,-0.00610352,-0.00610352,0.877075,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.2458,-0.17395,-9.85413,-0.366211,0.0335693,-0.00305176,-0.00305176,0.853271,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.2528,-0.17395,-9.85107,-0.366211,0.0335693,-0.00610352,-0.00305176,0.853271,0,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.2565,-0.17395,-9.85107,-0.366211,0.0335693,-0.00915527,-0.00305176,0.853271,0,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.2621,-0.177002,-9.85107,-0.366211,0.0305176,-0.00915527,-0.00305176,0.853271,0,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.2657,-0.177002,-9.85107,-0.366211,0.0305176,-0.00915527,-0.00305176,0.875244,0,0.129089,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.2716,-0.180054,-9.85107,-0.366211,0.0274658,-0.00610352,0,0.875244,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.275,-0.180054,-9.85107,-0.366211,0.0244141,-0.00610352,0,0.875244,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.2806,-0.180054,-9.85107,-0.366211,0.0244141,-0.00610352,0,0.875244,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.2842,-0.183105,-9.85107,-0.366211,0.0244141,-0.00610352,0,0.875244,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.2898,-0.183105,-9.85107,-0.366211,0.0244141,-0.00915527,0,0.85907,-0.130005,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.2954,-0.183105,-9.85107,-0.366211,0.0213623,-0.00915527,0,0.85907,-0.130005,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.301,-0.183105,-9.85107,-0.366211,0.0183105,-0.00610352,0,0.85907,-0.130005,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.3073,-0.183105,-9.85107,-0.366211,0.0152588,-0.00610352,0,0.85907,-0.130005,-0.130005,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.3177,-0.186157,-9.85413,-0.369263,0.0152588,-0.00915527,0,0.862122,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.3367,-0.183105,-9.85413,-0.369263,0.00610352,-0.00915527,-0.00305176,0.855103,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.343,-0.183105,-9.85413,-0.372314,0.00305176,-0.00610352,0,0.855103,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.3467,-0.183105,-9.85413,-0.372314,0,-0.00610352,0,0.855103,0,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.3562,-0.180054,-9.85413,-0.372314,-0.00305176,-0.00610352,-0.00305176,0.855103,0,-0.26001,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.3598,-0.180054,-9.85413,-0.375366,-0.00305176,-0.00610352,0,0.855103,0,-0.26001,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.3656,-0.177002,-9.85413,-0.375366,-0.00610352,-0.00610352,0,0.855103,0,-0.26001,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.3692,-0.177002,-9.85413,-0.375366,-0.00610352,-0.00305176,-0.00305176,0.869141,0,-0.26001,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.3804,-0.17395,-9.85413,-0.375366,-0.012207,-0.00610352,-0.00305176,0.869141,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.3878,-0.170898,-9.85718,-0.375366,-0.0152588,-0.00915527,-0.00610352,0.888977,-0.130005,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.3916,-0.167847,-9.85718,-0.375366,-0.0152588,-0.00915527,-0.00610352,0.888977,0.129089,0.259094,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.4009,-0.164795,-9.85718,-0.372314,-0.0152588,-0.00610352,-0.00610352,0.888977,0.129089,0.259094,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.407,-0.164795,-9.85718,-0.372314,-0.0183105,-0.00610352,0,0.858154,0.129089,0.259094,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.4109,-0.161743,-9.85718,-0.372314,-0.0183105,-0.00610352,0,0.858154,0.129089,0.259094,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.4197,-0.158691,-9.85718,-0.369263,-0.0244141,-0.00610352,-0.00305176,0.858154,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.4258,-0.158691,-9.85718,-0.369263,-0.0244141,-0.00610352,-0.00305176,0.858154,0.129089,0,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.4415,-0.152588,-9.85718,-0.366211,-0.0305176,-0.00610352,-0.00610352,0.891113,0,0.259094,3.64075,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.4507,-0.149536,-9.85413,-0.366211,-0.0305176,-0.00610352,0.00305176,0.868225,0,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.4599,-0.149536,-9.85413,-0.366211,-0.0366211,-0.00305176,-0.00305176,0.868225,0,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
57.4653,-0.149536,-9.85413,-0.366211,-0.0366211,-0.00305176,-0.00915527,0.868225,0,0.129089,3.64685,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
