Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
49.9135,-0.268555,-9.84192,-0.231934,0.0183105,-0.00305176,-0.00305176,0.914001,-0.130005,-0.130005,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.9195,-0.268555,-9.84192,-0.234985,0.0213623,-0.00305176,-0.00305176,0.914001,-0.130005,-0.130005,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.9232,-0.268555,-9.84192,-0.238037,0.0213623,-0.00305176,-0.00305176,0.914001,-0.130005,-0.130005,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.9289,-0.268555,-9.84192,-0.244141,0.0244141,-0.00915527,0,0.914001,-0.130005,-0.130005,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.9327,-0.268555,-9.84192,-0.247192,0.0244141,-0.00915527,0.00305176,0.914001,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.9405,-0.271606,-9.84192,-0.256348,0.0274658,-0.00610352,0.00305176,0.917053,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.9447,-0.271606,-9.84192,-0.259399,0.0305176,-0.00915527,0,0.917053,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.9737,-0.265503,-9.84192,-0.296021,0.0427246,-0.00610352,-0.00610352,0.913086,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.9794,-0.265503,-9.84192,-0.302124,0.0427246,-0.00610352,-0.00915527,0.913086,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.9833,-0.262451,-9.84497,-0.311279,0.0427246,-0.00610352,-0.012207,0.913086,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.989,-0.262451,-9.84497,-0.314331,0.0427246,-0.00610352,-0.00610352,0.913086,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.9931,-0.265503,-9.84192,-0.320435,0.0457764,-0.00610352,-0.00305176,0.913086,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
49.9991,-0.265503,-9.84497,-0.326538,0.0457764,-0.00305176,-0.00305176,0.917053,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.0047,-0.268555,-9.84497,-0.332642,0.0488281,-0.00305176,0,0.917053,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.01,-0.271606,-9.84497,-0.338745,0.0457764,-0.00305176,0,0.917053,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.014,-0.271606,-9.84497,-0.344849,0.0427246,-0.00305176,0.00305176,0.933228,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.0286,-0.280762,-9.84497,-0.360107,0.0396729,-0.00305176,-0.00305176,0.933228,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.0346,-0.283813,-9.84497,-0.363159,0.0366211,-0.00610352,-0.00305176,0.918274,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.0625,-0.289917,-9.84802,-0.38147,0.0335693,0,-0.00610352,0.930176,0,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.0669,-0.289917,-9.84802,-0.38147,0.0335693,0,-0.00610352,0.930176,0,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.0747,-0.296021,-9.84497,-0.387573,0.0305176,0,-0.00610352,0.940247,0,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.1006,-0.305176,-9.84497,-0.393677,0.0244141,-0.00305176,0.00610352,0.922241,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.1103,-0.302124,-9.84497,-0.396729,0.0183105,-0.00610352,0,0.922241,0,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.1199,-0.302124,-9.84497,-0.402832,0.0183105,-0.00305176,-0.00305176,0.924072,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.1237,-0.299072,-9.84497,-0.402832,0.0183105,-0.00610352,-0.00305176,0.924072,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.1335,-0.296021,-9.84497,-0.402832,0.0152588,-0.00610352,-0.00610352,0.924072,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.1394,-0.296021,-9.84497,-0.405884,0.012207,-0.00610352,-0.00610352,0.942993,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.1448,-0.292969,-9.84497,-0.405884,0.012207,-0.00610352,-0.00305176,0.942993,0,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.1489,-0.292969,-9.84497,-0.405884,0.00915527,-0.00610352,-0.00305176,0.942993,0,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.1606,-0.286865,-9.84497,-0.405884,0.00915527,-0.00610352,-0.00305176,0.921021,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.1644,-0.286865,-9.84497,-0.405884,0.00610352,-0.00610352,-0.00305176,0.921021,0,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.1701,-0.283813,-9.84497,-0.405884,0.00305176,-0.00610352,0,0.921021,0,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.182,-0.280762,-9.84192,-0.405884,-0.00305176,-0.00305176,0,0.937195,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.1879,-0.27771,-9.84192,-0.405884,-0.00915527,-0.00305176,0,0.937195,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.2009,-0.274658,-9.84497,-0.405884,-0.012207,-0.00610352,-0.00610352,0.92804,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.2069,-0.274658,-9.84497,-0.402832,-0.00915527,-0.00305176,-0.00610352,0.92804,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.2143,-0.274658,-9.84802,-0.402832,-0.012207,-0.00305176,-0.00915527,0.92804,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.2199,-0.274658,-9.84802,-0.402832,-0.012207,-0.00305176,-0.00305176,0.919189,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.2235,-0.274658,-9.84802,-0.402832,-0.012207,-0.00610352,-0.00305176,0.919189,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.2293,-0.274658,-9.85107,-0.39978,-0.012207,-0.00610352,-0.00610352,0.919189,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.2407,-0.27771,-9.85413,-0.396729,-0.012207,-0.00305176,0,0.914001,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.2512,-0.27771,-9.85718,-0.396729,-0.0152588,-0.00305176,-0.00305176,0.914001,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.261,-0.280762,-9.85718,-0.390625,-0.0183105,-0.00610352,-0.00610352,0.930176,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.2714,-0.283813,-9.85718,-0.387573,-0.0152588,-0.00610352,-0.00610352,0.930176,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.2768,-0.283813,-9.85413,-0.387573,-0.0183105,-0.00610352,-0.00305176,0.904236,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.2898,-0.286865,-9.85107,-0.384521,-0.0244141,-0.00610352,-0.00305176,0.904236,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.3032,-0.289917,-9.84802,-0.38147,-0.0244141,-0.00610352,0,0.924072,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.3067,-0.289917,-9.84497,-0.38147,-0.0244141,-0.00610352,0,0.924072,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.321,-0.296021,-9.84192,-0.38147,-0.0274658,-0.00305176,-0.00305176,0.921021,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.3249,-0.296021,-9.84192,-0.378418,-0.0274658,-0.00305176,0,0.921021,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.3346,-0.299072,-9.83887,-0.378418,-0.0305176,-0.00305176,-0.00305176,0.921021,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.3405,-0.299072,-9.83887,-0.378418,-0.0305176,-0.00305176,-0.00305176,0.921021,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.3611,-0.299072,-9.83582,-0.375366,-0.0305176,-0.00305176,-0.00305176,0.920105,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.3681,-0.296021,-9.83276,-0.375366,-0.0274658,-0.00610352,-0.00305176,0.920105,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.3716,-0.296021,-9.83276,-0.372314,-0.0274658,-0.00305176,-0.00305176,0.920105,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.3779,-0.296021,-9.83582,-0.372314,-0.0274658,-0.00915527,-0.00305176,0.930176,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.3879,-0.292969,-9.83582,-0.372314,-0.0244141,-0.00305176,-0.00305176,0.930176,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.3916,-0.292969,-9.83582,-0.372314,-0.0244141,-0.00305176,-0.00305176,0.930176,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.403,-0.289917,-9.83887,-0.369263,-0.0213623,-0.00610352,-0.00305176,0.91217,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.4068,-0.289917,-9.84192,-0.369263,-0.0152588,-0.00610352,-0.00305176,0.91217,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.4109,-0.286865,-9.84192,-0.369263,-0.0152588,-0.00610352,-0.00305176,0.91217,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.4207,-0.283813,-9.84192,-0.363159,-0.00610352,-0.00305176,-0.00305176,0.92926,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.4282,-0.280762,-9.84497,-0.357056,0,-0.00305176,-0.00305176,0.92926,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.4338,-0.280762,-9.84497,-0.354004,0.00305176,-0.00610352,-0.00305176,0.92926,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.441,-0.27771,-9.84497,-0.350952,0.00610352,-0.00610352,-0.00305176,0.921021,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.4485,-0.27771,-9.84497,-0.344849,0.012207,-0.00305176,-0.00305176,0.921021,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.4598,-0.274658,-9.84497,-0.338745,0.0152588,-0.00915527,0,0.920105,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.4692,-0.27771,-9.84497,-0.335693,0.0152588,-0.012207,0,0.920105,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.4768,-0.27771,-9.84192,-0.335693,0.012207,-0.00610352,0,0.920105,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.4805,-0.27771,-9.84192,-0.335693,0.012207,-0.00610352,-0.00305176,0.926208,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.4845,-0.27771,-9.84192,-0.335693,0.012207,-0.00305176,-0.00305176,0.926208,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.4899,-0.274658,-9.84192,-0.335693,0.0152588,-0.00305176,-0.00305176,0.926208,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.494,-0.274658,-9.83887,-0.335693,0.0152588,-0.00610352,-0.00610352,0.926208,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.5057,-0.27771,-9.83887,-0.338745,0.0152588,-0.00610352,-0.00915527,0.934143,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.5092,-0.27771,-9.83887,-0.341797,0.0152588,-0.00610352,-0.00610352,0.934143,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.519,-0.283813,-9.83887,-0.344849,0.0152588,-0.00610352,0.00305176,0.931091,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.5229,-0.283813,-9.83887,-0.344849,0.0152588,-0.00610352,0.00305176,0.931091,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.5304,-0.286865,-9.83887,-0.3479,0.0183105,-0.00610352,0.00610352,0.931091,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.5399,-0.289917,-9.84192,-0.3479,0.0183105,-0.00610352,0,0.935059,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.5439,-0.292969,-9.84192,-0.350952,0.0213623,-0.00610352,0,0.935059,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.5594,-0.296021,-9.84497,-0.357056,0.0183105,-0.00610352,-0.00305176,0.935059,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.5631,-0.299072,-9.84497,-0.357056,0.0183105,-0.00915527,-0.00305176,0.935059,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.569,-0.299072,-9.84497,-0.360107,0.0183105,-0.00610352,-0.00305176,0.935059,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.5727,-0.299072,-9.84497,-0.363159,0.0183105,-0.00610352,-0.00610352,0.935059,0,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.5807,-0.302124,-9.84497,-0.366211,0.0183105,-0.00610352,-0.00305176,0.911255,0,0,3.61023,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.5846,-0.302124,-9.84497,-0.366211,0.0183105,-0.00610352,-0.00305176,0.911255,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.5918,-0.302124,-9.84497,-0.369263,0.0152588,-0.00610352,0,0.911255,0,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.6039,-0.302124,-9.84497,-0.375366,0.0152588,-0.00915527,0.00305176,0.92804,0.130005,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.6096,-0.305176,-9.84497,-0.375366,0.0152588,-0.00915527,0.00305176,0.92804,0.130005,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.619,-0.302124,-9.84497,-0.378418,0.012207,-0.00915527,0.00305176,0.918274,0.258179,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.623,-0.302124,-9.84497,-0.378418,0.012207,-0.00915527,0,0.918274,0.258179,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.6344,-0.299072,-9.84497,-0.378418,0.012207,-0.00610352,-0.00305176,0.918274,-0.521851,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.6398,-0.299072,-9.84802,-0.378418,0.00915527,-0.00610352,-0.00610352,0.918274,-0.521851,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.6641,-0.292969,-9.84802,-0.38147,0.00915527,-0.00610352,-0.00305176,0.93811,0.129089,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.6736,-0.289917,-9.85107,-0.38147,0.00305176,-0.00610352,-0.00305176,0.93811,0.389099,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.679,-0.289917,-9.85107,-0.38147,0,-0.00610352,-0.00305176,0.93811,0.389099,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.6883,-0.289917,-9.85107,-0.384521,0,-0.00610352,0,0.924072,0.389099,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.6919,-0.289917,-9.85107,-0.384521,0,-0.00610352,0,0.924072,0.389099,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.6991,-0.286865,-9.85107,-0.384521,0.00305176,-0.00610352,0.00305176,0.924072,0.259094,0,3.61328,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.7034,-0.286865,-9.85107,-0.384521,0,-0.00610352,0,0.952148,0.259094,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.7093,-0.283813,-9.85107,-0.384521,-0.00305176,-0.00610352,-0.00305176,0.952148,0.259094,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.7131,-0.283813,-9.85107,-0.387573,-0.00305176,-0.00610352,-0.00305176,0.952148,-0.649109,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.7187,-0.283813,-9.85107,-0.387573,-0.00610352,-0.00610352,-0.00610352,0.952148,-0.649109,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.7222,-0.280762,-9.84802,-0.387573,-0.00610352,-0.00305176,-0.00610352,0.91217,-0.649109,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.7301,-0.280762,-9.84802,-0.387573,-0.00915527,-0.00305176,-0.00610352,0.91217,-0.649109,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.734,-0.280762,-9.84802,-0.387573,-0.00915527,0,-0.00610352,0.91217,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.7395,-0.280762,-9.84497,-0.387573,-0.00915527,-0.00305176,-0.00305176,0.91217,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.7437,-0.280762,-9.84497,-0.387573,-0.00915527,-0.00305176,-0.00305176,0.918274,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.7515,-0.280762,-9.84497,-0.387573,-0.00915527,-0.012207,-0.00305176,0.918274,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.7573,-0.283813,-9.84497,-0.387573,-0.012207,-0.00915527,0,0.918274,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.7689,-0.286865,-9.84497,-0.384521,-0.012207,-0.00610352,0,0.931091,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.7728,-0.286865,-9.84497,-0.384521,-0.0152588,-0.00305176,0,0.931091,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.7782,-0.286865,-9.84497,-0.384521,-0.0183105,-0.00305176,0,0.931091,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.7822,-0.286865,-9.84497,-0.384521,-0.0183105,-0.00305176,-0.00305176,0.908203,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
50.7903,-0.289917,-9.84497,-0.384521,-0.0152588,-0.00305176,-0.00610352,0.908203,0,0,3.61938,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
