Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
41.0674,-0.308228,-7.93152,5.58472,0.0915527,0.0305176,-0.0213623,0.000305176,-0.130005,-0.390015,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0738,-0.289917,-7.92236,5.59387,0.0976562,-0.00610352,-0.0335693,0.000305176,0,-0.130005,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0773,-0.280762,-7.91931,5.59998,0.0976562,-0.0305176,-0.0305176,0.000305176,0,-0.130005,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.0962,-0.247192,-7.87964,5.61218,0.0457764,-0.0213623,-0.0244141,0.000305176,0,-0.130005,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1017,-0.238037,-7.86743,5.60608,0.012207,-0.00915527,-0.0274658,0.000305176,0,-0.130005,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1052,-0.234985,-7.86133,5.60303,-0.00610352,-0.00915527,-0.0305176,0.000305176,0,-0.130005,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1128,-0.22583,-7.85217,5.59387,-0.0274658,-0.00915527,-0.0366211,0.000305176,-0.130005,0,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1168,-0.219727,-7.84607,5.59082,-0.0427246,-0.00610352,-0.0427246,0.000305176,-0.130005,0,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1421,-0.180054,-7.82471,5.64575,0.00305176,0.0762939,-0.0762939,0.000305176,-0.130005,0.129089,3.23792,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1459,-0.183105,-7.82166,5.66711,0.0152588,-0.0671387,-0.0610352,0.000305176,-0.130005,0.129089,3.23486,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1569,-0.198364,-7.82166,5.70679,0.00305176,0.0274658,-0.0335693,0.000305176,-0.130005,0.129089,3.23792,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1625,-0.201416,-7.82166,5.72815,-0.0152588,0.0640869,-0.0396729,0.000305176,-0.130005,0.129089,3.23792,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1759,-0.204468,-7.82166,5.78613,0.012207,0.0244141,-0.0518799,0.000305176,0.259094,0,3.23792,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1881,-0.201416,-7.82776,5.83496,0.0152588,0.00915527,-0.0640869,0.000305176,0.519104,0,3.23792,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1927,-0.201416,-7.83081,5.84717,0,0.0335693,-0.0640869,0.000305176,0.519104,0,3.23792,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.1969,-0.201416,-7.83081,5.85327,-0.00915527,0.0488281,-0.0640869,0.000305176,0.519104,0,3.23486,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2067,-0.204468,-7.83386,5.85632,-0.0335693,0.0274658,-0.0488281,0.00305176,0.519104,0,3.23486,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2143,-0.204468,-7.83386,5.85938,-0.0518799,0,-0.0518799,0.00305176,0.259094,0,3.2196,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2181,-0.204468,-7.83081,5.85938,-0.0549316,0,-0.0549316,0.00305176,0.259094,0,3.19824,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2218,-0.204468,-7.83081,5.85632,-0.0610352,-0.00610352,-0.0610352,0.000305176,0.259094,0,3.19824,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2268,-0.204468,-7.83081,5.85632,-0.0640869,-0.00610352,-0.0610352,0.000305176,0,0.259094,3.18604,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2353,-0.213623,-7.83081,5.85632,-0.0732422,0,-0.0488281,0.000305176,0,0.259094,3.19824,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.245,-0.222778,-7.83081,5.85632,-0.0762939,-0.012207,-0.0427246,0.0201416,0,0.259094,3.19824,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2671,-0.250244,-7.82776,5.85632,-0.088501,-0.012207,-0.0335693,0.0161743,0,0.129089,3.2135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2723,-0.259399,-7.82776,5.85632,-0.0946045,0,-0.0274658,0.0161743,-0.130005,0.129089,3.2135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2758,-0.265503,-7.82776,5.85632,-0.0946045,0.00610352,-0.0244141,0.0161743,-0.130005,0.129089,3.2196,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2834,-0.283813,-7.83081,5.85632,-0.0976562,0.0183105,-0.012207,0.0250244,-0.130005,0.129089,3.2196,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2872,-0.286865,-7.83081,5.85938,-0.0946045,0.0152588,-0.012207,0.0250244,0,0.129089,3.23486,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2947,-0.305176,-7.83691,5.86853,-0.0854492,-0.00305176,0.00305176,0.0250244,0,0.129089,3.23486,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.2984,-0.317383,-7.83691,5.87158,-0.0793457,-0.00610352,0.00915527,0.0262451,0,0.129089,3.25623,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3075,-0.323486,-7.84302,5.87769,-0.0793457,-0.0183105,0.00305176,0.0262451,-0.130005,0,3.25623,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3114,-0.320435,-7.84607,5.87463,-0.0915527,-0.0366211,-0.0152588,0.0262451,-0.130005,0,3.25623,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3172,-0.314331,-7.84912,5.86853,-0.10376,-0.0305176,-0.0244141,0.0262451,-0.130005,0,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3257,-0.286865,-7.85217,5.84412,-0.140381,-0.00305176,-0.0671387,0.00915527,-0.130005,0,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3293,-0.271606,-7.85522,5.83191,-0.15564,0.00915527,-0.0823975,0.00915527,0,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3347,-0.241089,-7.85828,5.81055,-0.17395,0.0152588,-0.112915,0.00915527,0,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3403,-0.210571,-7.86133,5.79224,-0.183105,0.00610352,-0.137329,0.0332642,0,0,3.25623,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3528,-0.15564,-7.86438,5.76782,-0.186157,-0.012207,-0.152588,0.0332642,0.129089,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3567,-0.149536,-7.86743,5.76477,-0.183105,-0.00610352,-0.158691,0.0332642,0.129089,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3601,-0.131226,-7.86743,5.76477,-0.177002,0.0305176,-0.167847,0.0231934,0.129089,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3638,-0.125122,-7.87048,5.76477,-0.170898,0.0579834,-0.167847,0.0231934,0.129089,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3677,-0.112915,-7.87354,5.76782,-0.158691,0.10376,-0.170898,0.0231934,0.129089,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3718,-0.10376,-7.87659,5.77698,-0.143433,0.10376,-0.164795,0.0231934,0,0.129089,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.378,-0.106812,-7.87964,5.78918,-0.128174,0.0762939,-0.146484,0.0231934,0,0.129089,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3819,-0.109863,-7.88269,5.79834,-0.12207,0.0640869,-0.131226,0.0341797,0,0.129089,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3889,-0.119019,-7.88574,5.80444,-0.12207,0.0488281,-0.119019,0.0341797,0,0.129089,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.3967,-0.137329,-7.88879,5.8197,-0.12207,0.0335693,-0.0915527,0.0341797,0,0.129089,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4023,-0.15564,-7.8949,5.83191,-0.12207,0.0396729,-0.0823975,0.0280762,0,0.129089,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4077,-0.164795,-7.901,5.84412,-0.106812,0.0732422,-0.0854492,0.0280762,0.129089,0.129089,3.25623,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4132,-0.17395,-7.90405,5.85327,-0.0976562,0.0640869,-0.0854492,0.0280762,0.129089,0.129089,3.25623,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4224,-0.201416,-7.91321,5.87158,-0.0946045,0.012207,-0.0701904,0.0350952,0.129089,0.129089,3.25623,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4261,-0.210571,-7.91626,5.87463,-0.0915527,0.0213623,-0.0640869,0.0350952,0.129089,0.129089,3.25623,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4334,-0.22583,-7.92236,5.87769,-0.0915527,0.0274658,-0.0549316,0.0350952,0,0,3.25623,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4457,-0.253296,-7.93762,5.896,-0.0732422,0.00610352,-0.0427246,0.0482178,0,0,3.23486,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4571,-0.268555,-7.94678,5.90515,-0.0610352,0.012207,-0.0366211,0.0482178,0,0,3.24402,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4605,-0.271606,-7.94983,5.9082,-0.0579834,0.0183105,-0.0335693,0.0482178,0,0,3.25623,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.466,-0.283813,-7.95898,5.91125,-0.0549316,0,-0.0213623,0.0531006,0,0,3.25623,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.474,-0.289917,-7.96509,5.91125,-0.0549316,0.00915527,-0.0244141,0.0531006,0,-0.130005,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4776,-0.289917,-7.96509,5.91431,-0.0518799,0.0152588,-0.0244141,0.0531006,0,-0.130005,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4851,-0.292969,-7.97424,5.91736,-0.0396729,-0.00610352,-0.0183105,0.0570679,0,-0.130005,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.4931,-0.296021,-7.97729,5.92041,-0.0335693,-0.0152588,-0.00915527,0.0570679,0,0.129089,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5071,-0.296021,-7.98645,5.92651,-0.012207,0,0.00305176,0.0692749,0,0.129089,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5164,-0.302124,-7.98645,5.92651,-0.00915527,-0.012207,0.0183105,0.0692749,0,0.129089,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5253,-0.305176,-7.9895,5.92346,-0.00610352,-0.00610352,0.0305176,0.0762939,0,0.129089,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5324,-0.305176,-7.9895,5.91736,-0.00305176,-0.00305176,0.0305176,0.0762939,0,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5377,-0.305176,-7.9895,5.91431,0,-0.00610352,0.0335693,0.0762939,0,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.546,-0.302124,-7.98645,5.9082,0.00305176,-0.012207,0.0366211,0.0570679,0,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5533,-0.292969,-7.9895,5.89905,0.00610352,-0.00915527,0.0335693,0.0570679,0,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5568,-0.286865,-7.9895,5.89294,0.00305176,-0.00610352,0.0305176,0.0570679,0,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5655,-0.268555,-7.99255,5.87769,-0.00305176,-0.00305176,0.0183105,0.0650024,0,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5746,-0.250244,-7.99255,5.86548,-0.00915527,0.00305176,0.00305176,0.0650024,0,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5783,-0.238037,-7.99561,5.85632,-0.012207,0.00610352,-0.00610352,0.0650024,0,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.588,-0.201416,-7.99866,5.82886,-0.0305176,0.00610352,-0.0305176,0.0622559,0,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.5938,-0.167847,-8.00171,5.8075,-0.0396729,0.0213623,-0.0488281,0.0622559,0,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6019,-0.143433,-8.00476,5.78918,-0.0427246,0.0396729,-0.0610352,0.0622559,0,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6055,-0.12207,-8.00781,5.78308,-0.0396729,0.0457764,-0.0732422,0.000305176,0,0,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6185,-0.0457764,-8.01392,5.75256,-0.0366211,0.0854492,-0.119019,0.000305176,0,0,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6241,-0.0183105,-8.01697,5.74036,-0.0396729,0.0976562,-0.134277,0.120239,0,0,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6279,-0.00305176,-8.02002,5.73425,-0.0427246,0.10376,-0.140381,0.120239,0,0,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6396,0.00915527,-8.02307,5.7251,-0.0274658,0.0610352,-0.119019,0.120239,0,0,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6486,0.00305176,-8.02307,5.72815,-0.0152588,0.0305176,-0.0915527,1.0022,0,0.129089,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6539,0,-8.02307,5.72815,-0.00915527,0.0152588,-0.0976562,1.0022,0,0.129089,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.6574,-0.00305176,-8.02307,5.72815,-0.00915527,0.00915527,-0.0976562,1.0022,0,0.129089,3.23792,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.6611,-0.00305176,-8.02307,5.72815,-0.00915527,0.00610352,-0.0946045,1.0022,0,0.129089,3.23792,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.6651,-0.00610352,-8.02307,5.7312,-0.00305176,0.0183105,-0.0976562,1.026,0,0.129089,3.23792,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.669,-0.00915527,-8.02307,5.7312,-0.00305176,0.0244141,-0.10376,1.026,0,0,3.23792,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.6725,-0.00915527,-8.02307,5.73425,-0.00915527,0.0244141,-0.109863,1.026,0,0,3.23792,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.6801,-0.012207,-8.02002,5.73425,-0.00915527,0.0274658,-0.119019,1.026,0,0,3.23792,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.6884,-0.0244141,-8.02002,5.74341,0,0.0335693,-0.112915,1.01105,0,0,3.22876,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.6939,-0.0305176,-8.01697,5.74951,0.00610352,0.0244141,-0.115967,1.01105,0,0,3.22876,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.7056,-0.0366211,-8.01697,5.78308,0.0518799,0.0366211,-0.140381,1.02203,0,0,3.22876,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.7095,-0.0366211,-8.01697,5.78918,0.0549316,0.0274658,-0.143433,1.02203,0,0,3.22876,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.7171,-0.0518799,-8.01392,5.80444,0.0488281,-0.0244141,-0.134277,1.02203,0,0,3.2135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.7251,-0.0732422,-8.01086,5.80444,0.0152588,-0.012207,-0.112915,1.00311,0,0,3.2135,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.7292,-0.088501,-8.01086,5.80444,0.012207,-0.00610352,-0.0946045,1.00311,0.129089,0,3.22876,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.7387,-0.119019,-8.00781,5.82581,0.0610352,-0.00610352,-0.0671387,1.00311,0.129089,0,3.25012,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.7449,-0.131226,-8.01086,5.84412,0.088501,-0.0335693,-0.0640869,1.02417,0.129089,0,3.25012,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.7545,-0.152588,-8.01086,5.87158,0.109863,-0.0366211,-0.0579834,1.02417,0,-0.130005,3.25928,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.7617,-0.164795,-8.00781,5.88379,0.115967,-0.0518799,-0.0488281,1.02417,0,-0.130005,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.7713,-0.177002,-8.00781,5.89294,0.115967,0,-0.0488281,1.01105,0,0,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.7805,-0.189209,-8.00476,5.88684,0.100708,0,-0.0396729,1.01105,0,0,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.7843,-0.192261,-8.00476,5.88684,0.0976562,0.00610352,-0.0335693,1.00616,0,0,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.7898,-0.198364,-8.00171,5.88379,0.0976562,0.0183105,-0.0274658,1.00616,0,0,3.26538,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.8019,-0.213623,-8.00171,5.87769,0.100708,-0.0183105,-0.00915527,1.00616,0,0,3.25623,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.8127,-0.222778,-7.99561,5.86853,0.106812,-0.0183105,0.0152588,1.00616,0,-0.130005,3.25623,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.8166,-0.22583,-7.99561,5.86853,0.10376,-0.0183105,0.0183105,1.00616,0,-0.130005,3.25623,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.8243,-0.22583,-7.9895,5.85938,0.0946045,-0.00610352,0.0183105,1.01105,0,-0.130005,3.25623,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.8285,-0.22583,-7.9895,5.85327,0.0915527,-0.00610352,0.0152588,1.01105,0,-0.130005,3.25623,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.8336,-0.222778,-7.98645,5.84717,0.088501,-0.00915527,0.012207,1.01105,0,-0.130005,3.25623,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.8416,-0.216675,-7.98035,5.83801,0.088501,-0.012207,0.0152588,1.01105,0,-0.130005,3.25012,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.8455,-0.216675,-7.98035,5.83191,0.088501,-0.012207,0.0244141,0.960999,0,-0.130005,3.25012,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.8494,-0.216675,-7.97729,5.82886,0.088501,-0.012207,0.0274658,0.960999,0,0,3.25012,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.8549,-0.216675,-7.97424,5.8197,0.0793457,-0.0152588,0.0335693,0.960999,0,0,3.25012,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
41.8672,-0.213623,-7.96509,5.79529,0.0549316,-0.0152588,0.0427246,1.00006,0,0,3.24402,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
