Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
46.7701,-4.78516,-0.0671387,8.57544,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.7736,-4.78516,-0.0671387,8.57544,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.7839,-4.78516,-0.0701904,8.57544,-0.00305176,-0.00610352,0,0.000305176,0.259094,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.7874,-4.78516,-0.0701904,8.57544,-0.00305176,-0.00610352,0,0.000305176,0.259094,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.796,-4.7821,-0.0701904,8.57544,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.8011,-4.7821,-0.0701904,8.57544,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.807,-4.7821,-0.0701904,8.57239,0,-0.00610352,0,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.8107,-4.7821,-0.0701904,8.57239,0,-0.00610352,0,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.8171,-4.7821,-0.0701904,8.57239,0,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.8208,-4.7821,-0.0701904,8.57239,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.828,-4.7821,-0.0701904,8.57239,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.8335,-4.7821,-0.0701904,8.57239,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.8472,-4.78516,-0.0701904,8.56934,0,-0.00915527,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.8546,-4.78516,-0.0701904,8.56934,0,-0.00915527,-0.00305176,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.8583,-4.78516,-0.0701904,8.56934,0,-0.00915527,-0.00610352,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.8671,-4.7821,-0.0701904,8.56934,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.8708,-4.7821,-0.0701904,8.56934,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.8778,-4.7821,-0.0671387,8.56934,0,0,-0.00610352,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.889,-4.7821,-0.0671387,8.56934,0,-0.00305176,-0.00610352,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.8929,-4.7821,-0.0671387,8.56934,0,-0.00610352,-0.00305176,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.8988,-4.7821,-0.0671387,8.56934,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.9024,-4.7821,-0.0701904,8.56934,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.9078,-4.78516,-0.0701904,8.56934,0,-0.00915527,-0.00610352,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.9114,-4.78516,-0.0701904,8.56934,0.00305176,-0.00915527,-0.00610352,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.9191,-4.78516,-0.0701904,8.56934,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.9297,-4.78821,-0.0701904,8.56934,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.9335,-4.78821,-0.0732422,8.56934,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.9497,-4.78821,-0.0732422,8.56934,0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.9574,-4.79126,-0.0762939,8.56934,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.9613,-4.79126,-0.0762939,8.56934,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.9689,-4.79126,-0.0762939,8.56934,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.9783,-4.79126,-0.0762939,8.56628,-0.00305176,-0.00610352,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.9901,-4.79126,-0.0762939,8.56628,-0.00305176,-0.00610352,0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
46.9941,-4.79126,-0.0762939,8.56628,-0.00305176,-0.00610352,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.0011,-4.79126,-0.0762939,8.56628,-0.00305176,-0.00610352,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.0183,-4.79126,-0.0732422,8.56628,0,-0.00305176,0,0.000305176,0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.0235,-4.78821,-0.0732422,8.56628,0,-0.00610352,-0.00305176,0.000305176,0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.029,-4.78821,-0.0732422,8.56628,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.0324,-4.78821,-0.0732422,8.56628,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.036,-4.78821,-0.0732422,8.56628,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.390015,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.0456,-4.78821,-0.0701904,8.56628,0,-0.00305176,-0.00305176,0.000305176,-0.390015,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.0614,-4.78516,-0.0701904,8.56628,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.071,-4.78516,-0.0732422,8.56628,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.0802,-4.7821,-0.0732422,8.56323,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.0898,-4.78516,-0.0762939,8.56323,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.0933,-4.78516,-0.0762939,8.56323,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.1103,-4.78516,-0.0793457,8.56323,0,-0.00915527,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.1207,-4.78516,-0.0793457,8.56323,0,-0.012207,-0.00305176,0.000305176,0.259094,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.1318,-4.78516,-0.0793457,8.56323,0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.1411,-4.78516,-0.0793457,8.56323,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.1487,-4.78516,-0.0793457,8.56323,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.1581,-4.78516,-0.0762939,8.56323,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.130005,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.1633,-4.78516,-0.0762939,8.56323,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.130005,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.1688,-4.78516,-0.0762939,8.56018,-0.00305176,-0.012207,0,0.000305176,0.130005,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.1803,-4.78516,-0.0732422,8.56018,-0.00305176,-0.012207,0,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.1998,-4.78516,-0.0701904,8.56323,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.2093,-4.78516,-0.0701904,8.56628,0,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.2191,-4.7821,-0.0701904,8.56934,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.485229,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.2278,-4.7821,-0.0701904,8.57239,0,0,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.2332,-4.7821,-0.0701904,8.57239,0,0.00305176,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.2383,-4.7821,-0.0701904,8.57239,0,0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.2418,-4.7821,-0.0701904,8.57239,-0.00305176,0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.2568,-4.7821,-0.0732422,8.57239,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.910034,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.2697,-4.78516,-0.0732422,8.56934,0,-0.00305176,-0.00305176,0.000305176,-0.910034,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.2756,-4.78516,-0.0732422,8.56934,0,-0.00610352,0,0.000305176,-0.910034,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.2887,-4.78821,-0.0762939,8.56628,0,-0.00915527,-0.00305176,0.000305176,-0.519104,0.648193,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.3193,-4.79126,-0.0732422,8.56628,0.00305176,0,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.327,-4.79126,-0.0732422,8.56628,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.3316,-4.79126,-0.0732422,8.56628,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.3396,-4.79126,-0.0701904,8.56628,0,0,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.3432,-4.79126,-0.0701904,8.56628,0,0,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.3487,-4.79126,-0.0701904,8.56628,0,0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.3547,-4.79126,-0.0701904,8.56934,0,0,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.3603,-4.79126,-0.0701904,8.56934,0,0,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.3637,-4.79126,-0.0701904,8.56934,0,0,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.3674,-4.79126,-0.0701904,8.56934,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.3799,-4.79431,-0.0701904,8.56628,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.3874,-4.79431,-0.0701904,8.56628,-0.00305176,-0.012207,-0.00305176,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.3913,-4.79431,-0.0701904,8.56628,-0.00305176,-0.0152588,-0.00305176,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.3995,-4.79431,-0.0701904,8.56323,0,-0.0152588,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.4082,-4.79431,-0.0701904,8.56323,0,-0.012207,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.4192,-4.79431,-0.0732422,8.56628,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.4227,-4.79431,-0.0732422,8.56628,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.4294,-4.79431,-0.0732422,8.56628,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.439,-4.79431,-0.0701904,8.56628,0,0,0,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.4494,-4.79431,-0.0701904,8.56934,-0.00305176,0,0,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.4601,-4.79126,-0.0701904,8.56934,0,-0.00305176,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.4664,-4.79126,-0.0701904,8.56934,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.4703,-4.79126,-0.0701904,8.56934,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.4742,-4.79126,-0.0701904,8.56934,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.4781,-4.79126,-0.0701904,8.56934,0,-0.00305176,0,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.4878,-4.78821,-0.0701904,8.56628,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.4978,-4.78821,-0.0701904,8.56628,0,-0.00610352,-0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.5015,-4.78821,-0.0701904,8.56628,0,-0.00610352,-0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.5092,-4.78821,-0.0701904,8.56323,0,-0.00915527,-0.00610352,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.5188,-4.78821,-0.0732422,8.56323,0,-0.00915527,-0.00610352,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.5294,-4.78821,-0.0732422,8.56018,0,-0.00915527,-0.00610352,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.5389,-4.78821,-0.0762939,8.56018,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.5511,-4.78821,-0.0762939,8.56018,-0.00305176,0,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.5754,-4.79126,-0.0793457,8.56018,-0.00305176,-0.00305176,0,0.000305176,0.390015,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.5814,-4.79431,-0.0793457,8.56018,-0.00305176,-0.00610352,0,0.000305176,0.390015,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.5921,-4.79431,-0.0793457,8.56018,-0.00610352,-0.0152588,0.00305176,0.000305176,0.390015,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.609,-4.79736,-0.0793457,8.56018,-0.00610352,-0.00915527,0.00915527,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
47.6131,-4.79736,-0.0793457,8.56018,-0.00610352,-0.00610352,0.00915527,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.488281,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
