Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
81.2693,0.0518799,-0.12207,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.2805,0.0549316,-0.12207,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.2877,0.0549316,-0.125122,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.3087,0.0549316,-0.12207,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.3142,0.0549316,-0.12207,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.3231,0.0549316,-0.12207,9.79614,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.3329,0.0549316,-0.12207,9.79614,-0.00305176,-0.00610352,0,0.000305176,0.129089,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.3411,0.0549316,-0.12207,9.79614,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.3461,0.0549316,-0.12207,9.79614,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.3501,0.0549316,-0.12207,9.79309,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.3633,0.0579834,-0.12207,9.79309,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.3671,0.0579834,-0.12207,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.3766,0.0579834,-0.12207,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.384,0.0579834,-0.12207,9.79309,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.3879,0.0579834,-0.12207,9.79309,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.4236,0.0579834,-0.125122,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.4364,0.0549316,-0.128174,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.4404,0.0549316,-0.128174,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.448,0.0549316,-0.125122,9.79614,0,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.4629,0.0549316,-0.125122,9.79614,0,-0.00305176,0,0.000305176,-0.390015,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.471,0.0549316,-0.12207,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.390015,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.4785,0.0549316,-0.12207,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.4843,0.0549316,-0.119019,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.4882,0.0549316,-0.119019,9.79614,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.5064,0.0549316,-0.119019,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.389099,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.514,0.0549316,-0.119019,9.79614,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.5242,0.0579834,-0.119019,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.5285,0.0579834,-0.119019,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.5323,0.0579834,-0.119019,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.5398,0.0579834,-0.119019,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.5435,0.0579834,-0.119019,9.79919,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.5529,0.0579834,-0.12207,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.5567,0.0579834,-0.12207,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.564,0.0610352,-0.12207,9.80225,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.5676,0.0610352,-0.12207,9.80225,0,-0.00915527,0,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.5733,0.0610352,-0.12207,9.80225,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.5952,0.0610352,-0.12207,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.6043,0.0640869,-0.12207,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.6079,0.0640869,-0.12207,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.6117,0.0640869,-0.12207,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.6343,0.0640869,-0.12207,9.80225,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.6451,0.0640869,-0.12207,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.6593,0.0640869,-0.12207,9.79919,0,-0.00305176,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.6649,0.0640869,-0.12207,9.79919,0,-0.00305176,0,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.6726,0.0640869,-0.119019,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.6782,0.0640869,-0.119019,9.79919,-0.00610352,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.6836,0.0640869,-0.119019,9.79919,-0.00610352,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.6873,0.0640869,-0.119019,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.7039,0.0640869,-0.119019,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.7094,0.0640869,-0.119019,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.7353,0.0640869,-0.119019,9.79309,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.7427,0.0640869,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.7502,0.0640869,-0.115967,9.79309,0,-0.00915527,-0.00305176,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.7549,0.0640869,-0.115967,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.7731,0.0671387,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.7831,0.0701904,-0.115967,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.7894,0.0701904,-0.115967,9.79004,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.7929,0.0701904,-0.115967,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.7964,0.0701904,-0.115967,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.8046,0.0701904,-0.115967,9.79309,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.8099,0.0701904,-0.115967,9.79004,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.8133,0.0701904,-0.115967,9.79004,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.8207,0.0701904,-0.119019,9.79004,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.8243,0.0701904,-0.119019,9.79004,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.8287,0.0701904,-0.119019,9.79004,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.8343,0.0701904,-0.119019,9.79004,0,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.843,0.0701904,-0.119019,9.79004,0,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.8484,0.0701904,-0.119019,9.79004,0,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.8543,0.0671387,-0.119019,9.79004,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.8646,0.0671387,-0.119019,9.79309,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.8739,0.0671387,-0.119019,9.79309,0,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.8777,0.0671387,-0.119019,9.79309,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.8926,0.0671387,-0.119019,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.9023,0.0671387,-0.119019,9.79919,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.9058,0.0671387,-0.119019,9.79919,-0.00305176,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.9131,0.0671387,-0.119019,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.130005,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.9166,0.0671387,-0.119019,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.130005,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.9245,0.0671387,-0.119019,9.80225,0,-0.00610352,0,0.000305176,0.130005,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.9303,0.0671387,-0.119019,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.130005,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.934,0.0671387,-0.119019,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.938,0.0671387,-0.119019,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.9436,0.0671387,-0.119019,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.968,0.0671387,-0.119019,9.80225,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.9754,0.0671387,-0.119019,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.991,0.0671387,-0.119019,9.80225,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
81.9947,0.0671387,-0.119019,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
82.0043,0.0640869,-0.119019,9.80225,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
82.008,0.0640869,-0.119019,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
82.0138,0.0640869,-0.119019,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
82.0191,0.0640869,-0.119019,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
82.027,0.0640869,-0.115967,9.79919,0,-0.00610352,0,0.000305176,-0.130005,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
82.0426,0.0640869,-0.115967,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
82.0482,0.0640869,-0.115967,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
82.0542,0.0640869,-0.115967,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
82.058,0.0640869,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
82.0636,0.0640869,-0.115967,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
82.0741,0.0640869,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
82.0816,0.0610352,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
82.0854,0.0610352,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
82.0987,0.0610352,-0.115967,9.79309,0,-0.012207,-0.00610352,0.000305176,0.259094,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
82.1025,0.0610352,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
82.1079,0.0610352,-0.115967,9.79309,0,-0.00305176,-0.00305176,0.000305176,0.259094,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
82.1115,0.0610352,-0.115967,9.79309,0,-0.00305176,-0.00305176,0.000305176,0.259094,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.0213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
