Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
34.2322,0.0610352,-0.106812,9.79919,0,-0.00305176,-0.00610352,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.2362,0.0610352,-0.106812,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.2396,0.0610352,-0.109863,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.2431,0.0610352,-0.109863,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.2465,0.0610352,-0.109863,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.2504,0.0610352,-0.106812,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.2561,0.0610352,-0.106812,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.2635,0.0610352,-0.106812,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.2695,0.0610352,-0.106812,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.2749,0.0610352,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.2928,0.0640869,-0.106812,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.2965,0.0640869,-0.106812,9.79614,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.3039,0.0640869,-0.106812,9.79614,-0.00305176,-0.00915527,-0.00915527,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.3133,0.0610352,-0.106812,9.79614,0,-0.00915527,-0.00610352,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.3169,0.0610352,-0.106812,9.79614,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.3268,0.0610352,-0.106812,9.79614,0,-0.00915527,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.3333,0.0610352,-0.106812,9.79614,0,-0.00915527,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.3371,0.0610352,-0.106812,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.3425,0.0610352,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.3533,0.0610352,-0.106812,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.3574,0.0610352,-0.109863,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.3612,0.0610352,-0.109863,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.3727,0.0610352,-0.109863,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.3783,0.0610352,-0.109863,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4034,0.0579834,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4072,0.0579834,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4128,0.0579834,-0.109863,9.79614,0,-0.00915527,0,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4165,0.0579834,-0.106812,9.79614,0,-0.00915527,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4202,0.0579834,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.426,0.0579834,-0.106812,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4328,0.0579834,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4363,0.0579834,-0.106812,9.79614,0,-0.00610352,0,0.000305176,0,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4418,0.0579834,-0.106812,9.79614,0,-0.00610352,0,0.000305176,0,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4542,0.0579834,-0.10376,9.79919,0,-0.012207,-0.00305176,0.000305176,0,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4599,0.0579834,-0.10376,9.79919,0,-0.012207,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4635,0.0579834,-0.10376,9.79919,-0.00305176,-0.012207,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4692,0.0579834,-0.10376,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4753,0.0579834,-0.10376,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.481,0.0610352,-0.10376,9.79919,0,-0.00610352,0,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4863,0.0610352,-0.10376,9.79919,0,-0.00915527,0,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.498,0.0610352,-0.10376,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5058,0.0640869,-0.10376,9.79614,-0.00305176,-0.00915527,0,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5125,0.0640869,-0.10376,9.79614,-0.00305176,-0.00610352,0,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5164,0.0640869,-0.10376,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5237,0.0640869,-0.10376,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5273,0.0640869,-0.10376,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.538,0.0671387,-0.10376,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5512,0.0671387,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5568,0.0671387,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5623,0.0671387,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5659,0.0671387,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5824,0.0640869,-0.106812,9.79309,0,0,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.586,0.0640869,-0.106812,9.79309,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5896,0.0640869,-0.106812,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5935,0.0640869,-0.106812,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5975,0.0640869,-0.106812,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6028,0.0640869,-0.109863,9.79309,0,-0.00915527,-0.00305176,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.61,0.0640869,-0.106812,9.79309,0,-0.00610352,-0.00305176,0.000305176,0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6134,0.0640869,-0.106812,9.79309,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6211,0.0640869,-0.109863,9.79309,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6249,0.0640869,-0.109863,9.79309,0,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6347,0.0640869,-0.109863,9.79309,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6393,0.0640869,-0.109863,9.79309,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.645,0.0640869,-0.106812,9.79309,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6486,0.0640869,-0.106812,9.79309,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6526,0.0640869,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6562,0.0640869,-0.106812,9.79614,0,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.662,0.0610352,-0.106812,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6658,0.0610352,-0.106812,9.79614,0,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6714,0.0610352,-0.106812,9.79614,0,-0.012207,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6812,0.0610352,-0.106812,9.79614,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6847,0.0610352,-0.106812,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6939,0.0610352,-0.106812,9.79919,0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6976,0.0610352,-0.106812,9.79919,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7085,0.0579834,-0.106812,9.79614,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7125,0.0579834,-0.106812,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7162,0.0579834,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7349,0.0549316,-0.106812,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7424,0.0549316,-0.106812,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7631,0.0549316,-0.106812,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7722,0.0549316,-0.106812,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7757,0.0579834,-0.10376,9.79919,0,-0.00915527,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7811,0.0579834,-0.10376,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.785,0.0579834,-0.10376,9.79919,0,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7903,0.0579834,-0.10376,9.79919,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7958,0.0579834,-0.10376,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8014,0.0579834,-0.10376,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.807,0.0579834,-0.10376,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8106,0.0579834,-0.10376,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8161,0.0579834,-0.10376,9.79614,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8229,0.0579834,-0.10376,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8268,0.0579834,-0.10376,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8301,0.0579834,-0.10376,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8358,0.0579834,-0.10376,9.79614,0,-0.00915527,-0.00305176,0.000305176,0.259094,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8451,0.0579834,-0.10376,9.79309,0,-0.00915527,-0.00305176,0.000305176,0.259094,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8524,0.0579834,-0.10376,9.79309,0,-0.00915527,-0.00610352,0.000305176,0.259094,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8614,0.0579834,-0.10376,9.79309,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8671,0.0579834,-0.10376,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8717,0.0579834,-0.10376,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8755,0.0579834,-0.10376,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8791,0.0549316,-0.10376,9.79004,0,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8876,0.0549316,-0.10376,9.79004,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8912,0.0549316,-0.10376,9.79004,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0244141,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
