Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
117.626,0.0213623,0.00610352,9.82971,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.63,0.0213623,0.00610352,9.82971,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.637,0.0213623,0.00610352,9.83276,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.642,0.0213623,0.00610352,9.83276,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.130005,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.646,0.0183105,0.00610352,9.83276,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,-0.130005,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.651,0.0183105,0.00610352,9.82971,0.00305176,-0.00915527,-0.00610352,0.000305176,0,-0.130005,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.657,0.0183105,0.00610352,9.82971,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.665,0.0183105,0.00610352,9.82971,0,-0.00610352,-0.00305176,0.000305176,0,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.669,0.0183105,0.00610352,9.82971,0,-0.00610352,-0.00305176,0.000305176,0,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.672,0.0183105,0.00610352,9.82971,0,-0.00610352,-0.00610352,0.000305176,0,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.677,0.0183105,0.00610352,9.82971,0,-0.00305176,-0.00305176,0.000305176,0,0.259094,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.682,0.0183105,0.00915527,9.82666,0,-0.00305176,-0.00305176,0.000305176,0,0.259094,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.693,0.0183105,0.00915527,9.82666,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.259094,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.704,0.0213623,0.00915527,9.82666,0.00305176,-0.00610352,0,0.000305176,0,0.129089,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.713,0.0213623,0.00915527,9.82666,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.72,0.0244141,0.00915527,9.82361,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.728,0.0244141,0.00915527,9.82361,0,-0.00305176,-0.00610352,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.734,0.0244141,0.00915527,9.82361,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.739,0.0244141,0.00915527,9.82361,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.748,0.0274658,0.00915527,9.82361,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.754,0.0274658,0.00915527,9.82666,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.758,0.0274658,0.00915527,9.82666,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.764,0.0274658,0.012207,9.82666,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.767,0.0274658,0.012207,9.82666,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.773,0.0305176,0.012207,9.82666,0,-0.00915527,-0.00610352,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.781,0.0305176,0.012207,9.82666,0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.785,0.0305176,0.012207,9.82666,0,-0.00610352,-0.00610352,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.788,0.0305176,0.0152588,9.82666,0,-0.00610352,-0.00610352,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.792,0.0335693,0.0152588,9.82666,0,-0.00610352,-0.00610352,0.000305176,0,0,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.802,0.0335693,0.0152588,9.82666,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.806,0.0335693,0.0152588,9.82666,-0.00305176,-0.00610352,0,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.81,0.0335693,0.0152588,9.82666,-0.00305176,-0.00610352,0,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.817,0.0335693,0.0183105,9.82666,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.821,0.0335693,0.0183105,9.82666,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.825,0.0335693,0.0183105,9.82666,-0.00305176,-0.00915527,0,0.000305176,0.259094,0.129089,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.835,0.0335693,0.0183105,9.82666,-0.00305176,-0.00610352,0,0.000305176,0.259094,0.129089,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.841,0.0305176,0.0183105,9.82666,0,-0.00610352,0,0.000305176,0.129089,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.852,0.0305176,0.0183105,9.82666,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.858,0.0274658,0.0183105,9.82361,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.862,0.0274658,0.0183105,9.82361,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.868,0.0274658,0.0183105,9.82361,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.875,0.0244141,0.0183105,9.82361,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.879,0.0244141,0.0183105,9.82361,0,-0.00915527,0,0.000305176,-0.130005,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.889,0.0244141,0.0152588,9.82361,0,-0.00610352,0,0.000305176,-0.130005,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.904,0.0183105,0.0152588,9.82361,0,-0.00610352,-0.00610352,0.000305176,0.259094,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.915,0.0183105,0.0152588,9.82361,0,-0.00915527,0,0.000305176,0.259094,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.925,0.0183105,0.0152588,9.82361,0,-0.00610352,0,0.000305176,-0.130005,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.929,0.0183105,0.012207,9.82361,0,-0.00610352,0,0.000305176,-0.130005,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.939,0.0183105,0.012207,9.82361,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.947,0.0183105,0.012207,9.82361,0,-0.00915527,-0.00610352,0.000305176,0,0.129089,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.952,0.0183105,0.012207,9.82361,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.956,0.0183105,0.012207,9.82361,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.962,0.0183105,0.012207,9.82361,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.967,0.0183105,0.012207,9.82361,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.971,0.0183105,0.012207,9.82361,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.976,0.0183105,0.012207,9.82361,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.98,0.0183105,0.012207,9.82361,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.987,0.0183105,0.012207,9.82361,-0.00610352,-0.00305176,-0.00305176,0.000305176,0,0,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
117.996,0.0183105,0.012207,9.82056,0,-0.00610352,-0.00305176,0.000305176,0,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.001,0.0183105,0.012207,9.82056,0,-0.00610352,0,0.000305176,0,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.004,0.0183105,0.012207,9.82056,-0.00305176,-0.00610352,0,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.008,0.0183105,0.012207,9.82056,0,-0.00610352,0,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.014,0.0183105,0.00915527,9.82056,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.019,0.0183105,0.00915527,9.82056,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.024,0.0183105,0.00915527,9.82056,0,-0.00610352,0,0.000305176,0.259094,0.129089,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.034,0.0213623,0.00915527,9.82056,0,-0.00610352,0,0.000305176,0.259094,0.129089,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.038,0.0213623,0.00915527,9.82056,0,-0.00610352,0,0.000305176,-0.52002,-0.130005,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.044,0.0213623,0.00915527,9.82056,0,-0.00610352,0,0.000305176,-0.52002,-0.130005,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.05,0.0213623,0.00915527,9.82056,0,-0.00610352,0,0.000305176,-0.52002,-0.130005,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.065,0.0244141,0.00915527,9.82056,0,-0.00915527,-0.00610352,0.000305176,-0.909119,0,3.93066,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.079,0.0244141,0.00915527,9.82056,0,0,-0.00305176,0.000305176,0,0,3.93066,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.084,0.0244141,0.00915527,9.82056,0,-0.00305176,0,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.09,0.0244141,0.00915527,9.82056,-0.00305176,-0.00305176,0,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.098,0.0244141,0.00915527,9.82056,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.390015,-0.130005,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.104,0.0244141,0.00915527,9.82056,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.390015,-0.130005,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.107,0.0244141,0.00915527,9.82056,0,-0.00305176,-0.00305176,0.000305176,-0.390015,-0.130005,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.115,0.0244141,0.00915527,9.82056,-0.00305176,-0.00610352,-0.00915527,0.000305176,-0.390015,-0.130005,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.118,0.0244141,0.00915527,9.82361,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.126,0.0244141,0.00915527,9.82361,0,-0.00915527,-0.00305176,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.134,0.0244141,0.012207,9.82361,0,-0.00610352,0,0.000305176,0,0,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.141,0.0244141,0.012207,9.82361,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.130005,-0.130005,3.93677,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.147,0.0244141,0.0152588,9.82361,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.153,0.0244141,0.0152588,9.82361,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.168,0.0274658,0.0183105,9.82361,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,3.94592,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.184,0.0274658,0.0183105,9.82361,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.194,0.0274658,0.0183105,9.82361,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.202,0.0274658,0.0183105,9.82361,0,-0.00610352,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.208,0.0244141,0.0183105,9.82361,0,-0.00610352,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.215,0.0244141,0.0183105,9.82361,0,-0.00610352,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.236,0.0244141,0.0152588,9.82056,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.249,0.0244141,0.0152588,9.82361,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.255,0.0244141,0.012207,9.82361,0,-0.00610352,0,0.000305176,-0.130005,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.259,0.0244141,0.012207,9.82361,0,-0.00610352,0,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.265,0.0244141,0.012207,9.82361,0,-0.00610352,-0.00305176,0.000305176,0,0,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.268,0.0244141,0.012207,9.82361,0,-0.00610352,-0.00610352,0.000305176,0,0,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.274,0.0244141,0.012207,9.82361,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.278,0.0244141,0.012207,9.82361,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.287,0.0244141,0.012207,9.82666,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.293,0.0274658,0.012207,9.82666,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.303,0.0274658,0.012207,9.82666,0,-0.00305176,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.308,0.0274658,0.012207,9.82666,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.314,0.0274658,0.012207,9.82666,0,-0.00610352,-0.00610352,0.000305176,0,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.318,0.0274658,0.012207,9.82666,0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.325,0.0274658,0.012207,9.82666,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.333,0.0274658,0.012207,9.82666,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.34,0.0274658,0.012207,9.82666,0,-0.00610352,-0.00305176,0.000305176,0,-0.13092,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.348,0.0274658,0.012207,9.82666,0,-0.00305176,-0.00305176,0.000305176,0,-0.13092,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.354,0.0274658,0.012207,9.82666,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.13092,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.359,0.0274658,0.012207,9.82361,-0.00305176,-0.00610352,0,0.000305176,0.259094,0.129089,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.365,0.0274658,0.012207,9.82361,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.369,0.0274658,0.012207,9.82361,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.373,0.0274658,0.012207,9.82361,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0.129089,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.378,0.0274658,0.012207,9.82361,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0.129089,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.386,0.0274658,0.012207,9.82361,0,-0.00305176,0,0.000305176,-0.130005,-0.130005,3.95203,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
118.398,0.0274658,0.012207,9.82361,0,-0.00305176,0,0.000305176,-0.130005,-0.130005,3.94287,0.00457764,0.00457764,0.00457764,0.00457764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
