Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
29.3726,-4.36096,-0.088501,8.78906,0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3763,-4.36096,-0.0915527,8.78906,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3817,-4.36096,-0.0915527,8.79211,0.00610352,0,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3855,-4.35791,-0.0946045,8.79211,0.00610352,0,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3913,-4.35791,-0.0946045,8.79517,0.00915527,0,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0549316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.397,-4.35791,-0.0976562,8.79517,0.00610352,-0.00610352,-0.0152588,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.4031,-4.35486,-0.0976562,8.79517,0.00915527,-0.0183105,-0.0244141,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.4069,-4.35181,-0.0976562,8.79517,0.00915527,-0.0213623,-0.0305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.4124,-4.35181,-0.0976562,8.79822,0.012207,-0.0213623,-0.0335693,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.4168,-4.35181,-0.0976562,8.79822,0.0152588,-0.0152588,-0.0366211,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.4271,-4.34875,-0.0946045,8.79822,0.00305176,-0.0152588,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.4346,-4.3457,-0.0946045,8.79822,-0.00610352,-0.0244141,0.00915527,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.4422,-4.34875,-0.0946045,8.79822,-0.00305176,-0.0213623,0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.45,-4.35181,-0.0976562,8.79822,-0.00305176,-0.00610352,0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.4551,-4.35486,-0.0976562,8.79822,-0.00305176,-0.00610352,0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.4611,-4.35486,-0.0976562,8.79822,-0.00610352,-0.00610352,0,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.4735,-4.36096,-0.0976562,8.79517,0,-0.012207,-0.00305176,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.4774,-4.36096,-0.0976562,8.79517,0,-0.012207,-0.00305176,0.000305176,-0.260925,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.4867,-4.36096,-0.0976562,8.79517,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.260925,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.4978,-4.36096,-0.0976562,8.79517,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5022,-4.36401,-0.0976562,8.79517,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5067,-4.36401,-0.0976562,8.79517,0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5165,-4.36401,-0.0976562,8.79517,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5235,-4.36401,-0.0976562,8.79517,0.00305176,-0.00305176,-0.00915527,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5328,-4.36401,-0.0946045,8.79517,0,-0.00305176,-0.00915527,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5369,-4.36707,-0.0946045,8.79517,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5446,-4.36707,-0.0946045,8.79517,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5524,-4.36707,-0.0915527,8.79211,-0.00610352,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5582,-4.36707,-0.0915527,8.79211,-0.00305176,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5686,-4.36707,-0.0915527,8.79211,-0.00305176,-0.0152588,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5753,-4.36707,-0.0915527,8.79211,-0.00305176,-0.0152588,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5787,-4.36707,-0.0915527,8.79211,-0.00305176,-0.0183105,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5827,-4.36707,-0.0915527,8.79211,-0.00305176,-0.0183105,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5893,-4.36707,-0.0915527,8.79517,0,-0.0183105,0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.5952,-4.36707,-0.0946045,8.79517,0,-0.00915527,0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6011,-4.36401,-0.0946045,8.79822,0.00305176,0.00305176,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6071,-4.36096,-0.0946045,8.79822,0.00610352,0.00305176,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6149,-4.36096,-0.0976562,8.79822,0.00610352,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6187,-4.36096,-0.0976562,8.79822,0.00610352,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6288,-4.35791,-0.0976562,8.80127,0.00610352,-0.00915527,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6499,-4.35486,-0.0946045,8.80127,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6553,-4.35181,-0.0915527,8.79822,0,-0.012207,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.659,-4.35181,-0.0915527,8.79822,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6672,-4.35181,-0.0915527,8.80127,0,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6726,-4.35181,-0.0915527,8.80127,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6782,-4.35181,-0.088501,8.80127,0,-0.00915527,-0.00305176,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6841,-4.35181,-0.0915527,8.80127,0,-0.012207,-0.00305176,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6915,-4.35181,-0.0915527,8.80127,0,-0.00610352,-0.00305176,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.6957,-4.34875,-0.0915527,8.80127,0,-0.00610352,-0.00305176,0.000305176,0,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7033,-4.34875,-0.0915527,8.80127,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7145,-4.34875,-0.0946045,8.80432,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7272,-4.34875,-0.0946045,8.80432,0,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7385,-4.34875,-0.0915527,8.80127,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7423,-4.34875,-0.0915527,8.80127,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7484,-4.34875,-0.088501,8.80127,-0.00305176,0,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7539,-4.34875,-0.088501,8.80127,-0.00305176,0,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7726,-4.34875,-0.0854492,8.80127,0.00305176,-0.012207,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7783,-4.34875,-0.0854492,8.80127,0.00305176,-0.0152588,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7864,-4.34875,-0.088501,8.80127,0.00305176,-0.012207,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.7934,-4.34875,-0.088501,8.80127,0,-0.012207,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8089,-4.34875,-0.0946045,8.80432,0,-0.00305176,-0.00610352,0.000305176,0.650024,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8127,-4.34875,-0.0946045,8.80432,0.00305176,-0.00305176,-0.00915527,0.000305176,0.650024,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8226,-4.34875,-0.0976562,8.80432,0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8262,-4.34875,-0.0976562,8.80432,0.00305176,0,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8409,-4.34875,-0.0946045,8.80127,0.00305176,-0.0152588,-0.0152588,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8469,-4.34875,-0.0946045,8.80127,0.00305176,-0.0183105,-0.0152588,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8643,-4.3457,-0.088501,8.80432,-0.00305176,0.00915527,0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8687,-4.3457,-0.088501,8.80737,-0.00610352,0.00915527,0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8722,-4.3457,-0.088501,8.80432,-0.00610352,0.00915527,0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8758,-4.3457,-0.088501,8.80432,-0.00610352,0.00610352,0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8832,-4.3457,-0.088501,8.80432,0,-0.012207,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.889,-4.3457,-0.088501,8.80432,0,-0.0183105,-0.00915527,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.8962,-4.3457,-0.088501,8.80737,0.00305176,-0.00915527,-0.00915527,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9034,-4.3457,-0.0915527,8.80737,0.00305176,-0.00305176,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9068,-4.3457,-0.0915527,8.80737,0.00305176,0,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9118,-4.3457,-0.0915527,8.80737,0.00305176,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9153,-4.3457,-0.0915527,8.80737,0.00305176,-0.012207,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.919,-4.3457,-0.0915527,8.80737,0.00610352,-0.0152588,-0.0152588,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9225,-4.3457,-0.0915527,8.80432,0.00610352,-0.0183105,-0.0152588,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9281,-4.3457,-0.0915527,8.80432,0.00305176,-0.0152588,-0.0152588,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9343,-4.3457,-0.0915527,8.80432,0.00305176,-0.00610352,-0.012207,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9383,-4.3457,-0.0915527,8.80432,0.00305176,-0.00610352,-0.00915527,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9418,-4.34265,-0.0915527,8.80432,0,-0.00610352,-0.00915527,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9494,-4.34265,-0.0915527,8.80432,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9552,-4.34265,-0.0915527,8.80432,-0.00305176,-0.012207,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.961,-4.34265,-0.0915527,8.80432,-0.00610352,-0.0183105,0,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9765,-4.34265,-0.088501,8.80737,-0.00610352,-0.00610352,0,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9802,-4.34265,-0.088501,8.80737,-0.00610352,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9877,-4.34265,-0.088501,8.80737,-0.00610352,0,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9916,-4.34265,-0.088501,8.80737,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.9975,-4.34265,-0.088501,8.80737,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.0051,-4.34265,-0.088501,8.80737,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.0088,-4.34265,-0.0915527,8.81042,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.0199,-4.3396,-0.0915527,8.81042,0,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.024,-4.34265,-0.0915527,8.80737,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.0295,-4.34265,-0.088501,8.80737,0.00305176,-0.012207,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.0335,-4.34265,-0.088501,8.80737,0.00305176,-0.012207,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.0373,-4.34265,-0.088501,8.80737,0.00305176,-0.012207,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.0495,-4.34265,-0.088501,8.80737,-0.00305176,0,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.054,-4.34265,-0.088501,8.81042,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.0616,-4.34265,-0.088501,8.81042,-0.00610352,0.00610352,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.0654,-4.3457,-0.088501,8.80737,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.0692,-4.3457,-0.088501,8.80737,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
30.0769,-4.34875,-0.088501,8.80737,0,-0.0213623,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.442505,-0.0579834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
