Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
33.4335,0.0244141,-0.106812,9.79614,0,-0.00610352,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.4409,0.0244141,-0.112915,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.4446,0.0244141,-0.115967,9.80225,0,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.4485,0.0244141,-0.119019,9.8053,0,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.4539,0.0274658,-0.125122,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.4657,0.0396729,-0.134277,9.80225,0,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.4699,0.0457764,-0.134277,9.79919,0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.4737,0.0488281,-0.134277,9.79919,0.00305176,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.4781,0.0488281,-0.137329,9.79614,0.00305176,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.4924,0.0701904,-0.131226,9.80225,0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.4963,0.0762939,-0.128174,9.80225,0.00305176,-0.00610352,0,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5046,0.0854492,-0.12207,9.79919,0,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5081,0.088501,-0.119019,9.79614,0,-0.00915527,-0.00305176,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5119,0.0915527,-0.115967,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5156,0.0946045,-0.112915,9.79309,-0.00305176,-0.00915527,0,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5214,0.100708,-0.10376,9.79309,-0.00610352,-0.00305176,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.53,0.106812,-0.0946045,9.79614,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5402,0.112915,-0.088501,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5437,0.115967,-0.0854492,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5487,0.115967,-0.0854492,9.79309,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.554,0.115967,-0.0854492,9.79614,-0.00610352,-0.00610352,-0.00610352,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5573,0.115967,-0.0854492,9.79614,-0.00610352,-0.00610352,-0.00610352,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.566,0.112915,-0.088501,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5701,0.112915,-0.088501,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5755,0.106812,-0.0915527,9.79919,0,-0.00915527,-0.00610352,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5847,0.0946045,-0.0976562,9.79614,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5904,0.0915527,-0.100708,9.79614,0.00305176,-0.00305176,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.5941,0.088501,-0.100708,9.79614,0,-0.00305176,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6035,0.0762939,-0.106812,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6075,0.0732422,-0.109863,9.79919,0,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6147,0.0579834,-0.112915,9.79919,0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6209,0.0488281,-0.115967,9.79919,0.00305176,-0.00610352,0,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6246,0.0427246,-0.115967,9.79614,0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6303,0.0335693,-0.115967,9.79614,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6338,0.0274658,-0.115967,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6374,0.0213623,-0.115967,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6412,0.0152588,-0.115967,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6467,0.00915527,-0.115967,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6529,0.00610352,-0.115967,9.79614,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6626,0.00305176,-0.112915,9.79614,0,-0.00915527,-0.00610352,0.000305176,-0.130005,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6684,0,-0.112915,9.79614,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6777,-0.00305176,-0.106812,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6853,-0.00305176,-0.10376,9.79614,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.689,0,-0.10376,9.79614,-0.00305176,-0.00915527,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6945,0.00305176,-0.10376,9.79614,0,-0.00915527,0,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.6981,0.00610352,-0.100708,9.79614,-0.00305176,-0.00915527,0,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7042,0.00915527,-0.0976562,9.79614,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7078,0.012207,-0.0976562,9.79614,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7116,0.0183105,-0.0976562,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7212,0.0305176,-0.0976562,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7251,0.0335693,-0.0976562,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7288,0.0396729,-0.0976562,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7346,0.0427246,-0.0976562,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7466,0.0640869,-0.10376,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7524,0.0732422,-0.106812,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.766,0.088501,-0.112915,9.8053,0,-0.00610352,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7698,0.088501,-0.112915,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7757,0.0946045,-0.115967,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.779,0.0976562,-0.115967,9.8053,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7904,0.10376,-0.119019,9.8053,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7937,0.10376,-0.115967,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.7991,0.106812,-0.115967,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8044,0.106812,-0.115967,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.81,0.10376,-0.112915,9.8053,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8135,0.10376,-0.112915,9.8053,-0.00305176,0,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8191,0.100708,-0.109863,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8225,0.100708,-0.109863,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8285,0.0946045,-0.106812,9.80225,-0.00305176,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8403,0.0823975,-0.100708,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8439,0.0762939,-0.0976562,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8512,0.0671387,-0.0976562,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8547,0.0640869,-0.0976562,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8602,0.0610352,-0.0976562,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8664,0.0518799,-0.0976562,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8734,0.0457764,-0.0976562,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.879,0.0396729,-0.100708,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8845,0.0335693,-0.106812,9.79309,0,-0.00305176,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.8925,0.0305176,-0.109863,9.79309,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9126,0.0244141,-0.119019,9.79309,0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9201,0.0213623,-0.12207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9238,0.0213623,-0.12207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9315,0.0244141,-0.12207,9.79309,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.935,0.0244141,-0.12207,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.944,0.0305176,-0.119019,9.79309,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9497,0.0335693,-0.115967,9.79309,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.957,0.0396729,-0.109863,9.79614,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9614,0.0427246,-0.109863,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.969,0.0488281,-0.106812,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9728,0.0518799,-0.106812,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9842,0.0640869,-0.100708,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9897,0.0671387,-0.100708,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
33.9989,0.0762939,-0.100708,9.79614,0,-0.00915527,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0046,0.0823975,-0.100708,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0084,0.0854492,-0.100708,9.79614,0,-0.012207,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0244,0.0946045,-0.10376,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0319,0.0976562,-0.10376,9.79614,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0466,0.100708,-0.109863,9.79919,0,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0505,0.100708,-0.109863,9.79919,0,-0.00305176,-0.00610352,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0539,0.100708,-0.109863,9.79919,0,-0.00305176,-0.00610352,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0594,0.0976562,-0.109863,9.79919,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0643,0.0946045,-0.112915,9.79919,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.071,0.0915527,-0.112915,9.79614,0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0748,0.088501,-0.112915,9.79614,0,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.0825,0.0854492,-0.112915,9.79614,0,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-0.0152588,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
