Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
13.2237,6.59485,1.25427,1.46179,-0.518799,-4.14734,-1.20239,1.73096,-2.08099,0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.292969,-1.01318,-1.46179,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2275,6.56433,1.29395,1.37329,-0.57373,-4.0863,-1.15051,1.73096,-2.08099,0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.289917,-1.01929,-1.46179,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2374,6.39954,1.4679,0.921631,-0.811768,-3.74756,-0.982666,1.73096,-2.08099,0.390015,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.274658,-1.0376,-1.474,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2409,6.36597,1.50146,0.830078,-0.842285,-3.68652,-0.964355,1.73096,-2.08099,0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.271606,-1.04065,-1.474,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2455,6.29883,1.56555,0.650024,-0.88501,-3.58887,-0.939941,1.73096,-5.06378,1.03821,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.268555,-1.0498,-1.4801,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2492,6.23474,1.63269,0.463867,-0.909424,-3.52173,-0.930786,1.73096,-5.06378,1.03821,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.262451,-1.05286,-1.48315,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2577,6.11877,1.77002,0.0915527,-0.949097,-3.46069,-0.949097,1.73096,-5.06378,1.03821,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.253296,-1.06506,-1.48926,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2613,6.06689,1.84631,-0.0976562,-0.964355,-3.44543,-0.970459,1.73096,-5.06378,1.03821,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,-0.247192,-1.06812,-1.49231,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2671,5.9845,2.005,-0.473022,-0.930786,-3.44543,-1.02234,1.73096,-2.98645,1.03821,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,-0.238037,-1.07727,-1.50146,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2708,5.96619,2.04468,-0.564575,-0.900269,-3.44849,-1.04065,1.73096,-2.98645,1.03821,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,-0.234985,-1.08032,-1.50452,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2806,5.91431,2.2522,-1.01929,-0.579834,-3.48206,-1.17493,1.73096,-2.98645,1.03821,1.15967,0.00457764,0.00457764,0.00457764,0.00457764,-0.219727,-1.08948,-1.51367,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.288,5.9082,2.41394,-1.37024,-0.170898,-3.56445,-1.3092,1.73096,-5.19562,0.779114,1.15967,0.00457764,0.00457764,0.00457764,0.00457764,-0.204468,-1.09863,-1.52588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2959,5.91736,2.52991,-1.61438,0.164795,-3.70789,-1.42212,1.73096,-5.19562,0.779114,0.198364,0.00457764,0.00457764,0.00457764,0.00457764,-0.189209,-1.10474,-1.53198,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.2997,5.92346,2.56653,-1.69373,0.262451,-3.77197,-1.46484,1.73096,-5.19562,0.779114,0.198364,0.00457764,0.00457764,0.00457764,0.00457764,-0.186157,-1.10779,-1.53503,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3082,5.94788,2.69775,-1.9928,0.476074,-4.05273,-1.66931,1.73096,-3.8974,-0.26001,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,-0.164795,-1.12,-1.54724,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3119,5.95398,2.72522,-2.06299,0.473022,-4.11987,-1.73035,1.73096,-3.8974,-0.26001,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.158691,-1.12305,-1.55334,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3281,5.89905,2.92664,-2.66724,-0.198364,-4.38232,-2.13623,2.85919,-4.15649,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.115967,-1.15051,-1.58691,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3373,5.75562,2.99683,-2.99377,-0.793457,-4.22363,-2.13318,2.85919,-4.15649,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.10376,-1.16577,-1.60828,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3457,5.53894,3.0426,-3.33252,-1.2085,-3.90625,-1.93481,2.85919,-3.89557,0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0915527,-1.17493,-1.62964,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3491,5.43823,3.06091,-3.46985,-1.28479,-3.76587,-1.8158,2.85919,-3.89557,0.519104,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.088501,-1.17798,-1.63574,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3569,5.28564,3.08533,-3.68042,-1.28784,-3.58582,-1.63574,2.85919,-3.89557,0.519104,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0854492,-1.18103,-1.64795,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3602,5.23376,3.09448,-3.75061,-1.26648,-3.54004,-1.58081,2.85919,-3.89557,0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0823975,-1.18103,-1.651,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3667,5.07812,3.11584,-3.96729,-1.16577,-3.46069,-1.46484,2.85919,-3.37738,1.29822,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0793457,-1.18408,-1.66016,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3719,4.97131,3.1311,-4.11072,-1.09253,-3.46375,-1.44653,2.85919,-3.37738,1.29822,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0762939,-1.18408,-1.66626,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3851,4.64783,3.19214,-4.55017,-0.970459,-3.71399,-1.5625,2.85919,-3.37646,1.16821,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0640869,-1.18408,-1.68457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3888,4.5929,3.2074,-4.62341,-0.967407,-3.75977,-1.58691,2.85919,-3.37646,1.16821,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0610352,-1.18408,-1.68762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.3983,4.29993,3.30811,-4.99573,-0.93689,-3.89709,-1.71204,2.85919,-3.37646,1.16821,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0518799,-1.18713,-1.70288,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4078,3.9917,3.46375,-5.37415,-0.814819,-3.9032,-1.80969,2.85919,-1.68915,0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0396729,-1.18713,-1.72119,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4213,3.61328,3.71704,-5.83496,-0.546265,-3.77808,-1.82495,2.85919,-1.68915,0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-1.18408,-1.74255,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4313,3.27759,3.94287,-6.20422,-0.0488281,-3.77502,-1.86768,2.99591,-4.93561,1.03821,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-1.17798,-1.76086,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4399,3.06091,4.0741,-6.41174,0.231934,-3.79944,-1.94397,2.99591,-4.93561,1.03821,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.00610352,-1.17493,-1.77307,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4489,2.6825,4.28162,-6.73523,0.393677,-3.71399,-2.07214,2.99591,-1.68823,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0305176,-1.16882,-1.79138,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.458,2.31018,4.48914,-7.04041,0.244141,-3.45154,-2.05078,2.99591,-1.68823,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0549316,-1.15967,-1.81274,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4638,2.10571,4.61121,-7.21436,0.112915,-3.26538,-1.9989,2.99591,-5.19562,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0671387,-1.15051,-1.82495,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4765,1.74255,4.83704,-7.53479,-0.143433,-3.03345,-1.94092,2.99591,-5.19562,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0915527,-1.12915,-1.84937,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4806,1.63574,4.90417,-7.63245,-0.213623,-2.99988,-1.93176,2.99591,-5.19562,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.0976562,-1.12305,-1.85547,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4861,1.48621,4.99268,-7.76978,-0.308228,-2.95715,-1.91956,2.99591,-1.55914,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.109863,-1.11084,-1.86768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.4972,1.20239,5.14832,-8.01697,-0.466919,-2.85339,-1.83411,2.99591,-1.55914,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.128174,-1.08948,-1.89209,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5026,1.15967,5.16968,-8.05664,-0.497437,-2.82593,-1.80359,2.99591,-1.55914,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.131226,-1.08337,-1.89514,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5063,1.07117,5.21851,-8.13293,-0.564575,-2.75574,-1.72424,2.99591,-5.0647,1.55823,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.137329,-1.07727,-1.90125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.51,0.982666,5.26733,-8.20618,-0.628662,-2.67944,-1.62659,2.99591,-5.0647,1.55823,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.143433,-1.06812,-1.90735,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5172,0.802612,5.36194,-8.35571,-0.723267,-2.5177,-1.37939,2.99591,-5.0647,1.55823,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.152588,-1.0498,-1.91956,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5229,0.714111,5.41382,-8.43506,-0.756836,-2.43225,-1.23901,2.99591,-1.81824,0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.158691,-1.04065,-1.92566,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5267,0.622559,5.46265,-8.5144,-0.787354,-2.35291,-1.11389,2.99591,-1.81824,0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.161743,-1.02844,-1.92871,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5307,0.524902,5.51147,-8.59985,-0.799561,-2.28577,-1.01929,2.99591,-1.81824,0.519104,0.891113,0.00457764,0.00457764,0.00457764,0.00457764,0.167847,-1.01929,-1.93481,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5379,0.378418,5.58777,-8.72498,-0.753784,-2.22168,-0.952148,2.99591,-1.81824,0.519104,0.891113,0.00457764,0.00457764,0.00457764,0.00457764,0.17395,-1.00403,-1.93787,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5456,0.17395,5.68848,-8.89893,-0.552368,-2.17896,-0.967407,2.99591,-4.02649,1.55823,3.67737,0.00457764,0.00457764,0.00457764,0.00457764,0.186157,-0.982666,-1.94702,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5509,0.0671387,5.74036,-8.98438,-0.396729,-2.16675,-1.00708,2.99591,-4.02649,1.55823,4.08325,0.00457764,0.00457764,0.00457764,0.00457764,0.192261,-0.970459,-1.95007,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5552,-0.0396729,5.78918,-9.07288,-0.222778,-2.14539,-1.05286,2.99591,-4.02649,1.55823,4.08325,0.00457764,0.00457764,0.00457764,0.00457764,0.198364,-0.961304,-1.95618,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5586,-0.0946045,5.8136,-9.1156,-0.134277,-2.13013,-1.08032,2.99591,-4.02649,1.55823,4.08325,0.00457764,0.00457764,0.00457764,0.00457764,0.201416,-0.9552,-1.95618,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5651,-0.259399,5.88684,-9.24988,0.0762939,-2.06909,-1.15356,2.99591,-2.33917,0.649109,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,0.213623,-0.93689,-1.96533,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5708,-0.427246,5.96008,-9.38721,0.152588,-1.98059,-1.17493,2.99591,-2.33917,0.649109,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,0.22583,-0.921631,-1.97144,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5781,-0.653076,6.05774,-9.57336,0.0793457,-1.83716,-1.11694,2.99591,-2.33917,0.649109,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,0.241089,-0.897217,-1.98059,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5875,-0.927734,6.1615,-9.80835,-0.131226,-1.62048,-0.970459,2.99591,-2.85553,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.259399,-0.866699,-1.98975,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.5913,-0.982666,6.17981,-9.85718,-0.177002,-1.57166,-0.933838,2.99591,-2.85553,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.262451,-0.857544,-1.9928,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.597,-1.13831,6.22864,-9.99756,-0.308228,-1.41602,-0.817871,2.99591,-2.85553,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.271606,-0.839233,-1.99585,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6007,-1.19019,6.2439,-10.0464,-0.3479,-1.35803,-0.775146,2.99591,-2.85553,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.274658,-0.83313,-1.9989,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6094,-1.3916,6.30493,-10.2448,-0.45166,-1.14441,-0.601196,2.99591,-1.56006,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.286865,-0.802612,-2.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6132,-1.48926,6.3385,-10.3455,-0.469971,-1.04065,-0.515747,2.99591,-1.56006,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.292969,-0.787354,-2.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6191,-1.63269,6.39648,-10.5072,-0.460815,-0.90332,-0.393677,2.99591,-1.56006,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.299072,-0.765991,-2.00806,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6296,-1.9043,6.53381,-10.8429,-0.311279,-0.653076,-0.183105,2.99591,-0.779114,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.317383,-0.720215,-2.01111,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6369,-2.06909,6.64062,-11.0748,-0.170898,-0.497437,-0.0946045,2.99591,-0.779114,0.519104,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.32959,-0.686646,-2.01416,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6408,-2.14539,6.69556,-11.1908,-0.0946045,-0.430298,-0.0671387,2.99591,-0.650024,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.335693,-0.671387,-2.01416,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6448,-2.21252,6.75354,-11.3068,-0.0244141,-0.363159,-0.0457764,2.99591,-0.650024,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.341797,-0.656128,-2.01416,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6484,-2.24609,6.78406,-11.3647,0.00610352,-0.32959,-0.0366211,2.99591,-0.650024,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.344849,-0.646973,-2.01416,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6522,-2.27356,6.81152,-11.4227,0.0305176,-0.299072,-0.0305176,2.99591,-0.650024,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.3479,-0.637817,-2.01416,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6578,-2.35291,6.89697,-11.5906,0.0610352,-0.210571,-0.0366211,2.99591,-0.650024,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.360107,-0.613403,-2.01416,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.667,-2.44141,7.01904,-11.8439,0.0823975,-0.134277,-0.15564,2.99591,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.378418,-0.57373,-2.01416,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6706,-2.45056,7.03735,-11.8896,0.088501,-0.128174,-0.192261,2.99591,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.38147,-0.564575,-2.01416,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6766,-2.47803,7.09839,-12.0636,0.12207,-0.109863,-0.354004,2.99591,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.396729,-0.534058,-2.01721,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6802,-2.48108,7.1228,-12.1399,0.125122,-0.0946045,-0.424194,2.99591,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.402832,-0.518799,-2.02026,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6887,-2.48108,7.15332,-12.2528,0.115967,-0.0640869,-0.494385,2.99591,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.411987,-0.497437,-2.02332,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6978,-2.45972,7.18994,-12.4329,0.125122,0.0274658,-0.485229,2.99591,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.430298,-0.460815,-2.02637,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7052,-2.44446,7.2052,-12.5397,0.152588,0.100708,-0.402832,2.99591,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.439453,-0.439453,-2.02942,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7168,-2.4231,7.22961,-12.7472,0.250244,0.262451,-0.128174,2.99591,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.457764,-0.396729,-2.03247,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7205,-2.42004,7.23267,-12.7808,0.268555,0.286865,-0.0854492,2.99591,0.129089,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.463867,-0.387573,-2.03247,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7307,-2.41394,7.23877,-12.9333,0.375366,0.405884,0.0854492,2.99591,0.389099,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.479126,-0.354004,-2.03247,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7398,-2.40479,7.23877,-13.0615,0.515747,0.543213,0.17395,2.99591,0.389099,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.497437,-0.320435,-2.02942,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7507,-2.37732,7.23572,-13.147,0.863647,0.668335,0.183105,2.99591,0.649109,-0.650024,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.515747,-0.286865,-2.02942,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7561,-2.36206,7.22961,-13.1714,1.07422,0.71106,0.164795,2.99591,0.649109,-0.650024,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.521851,-0.274658,-2.02942,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7668,-2.30713,7.18689,-13.2141,1.57471,0.817871,0.0488281,2.99591,1.2973,-1.81824,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.55542,-0.228882,-2.02637,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7715,-2.29797,7.17773,-13.2172,1.57776,0.836182,0.0366211,2.99591,1.2973,-1.81824,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.561523,-0.222778,-2.02637,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.777,-2.28271,7.15332,-13.2233,1.51367,0.906372,0.0152588,2.99591,1.2973,-1.81824,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.576782,-0.204468,-2.02637,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7872,-2.24304,7.08618,-13.2141,1.28784,1.09558,0.0518799,2.99591,0.519104,-0.780029,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.601196,-0.164795,-2.02637,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7909,-2.22778,7.05872,-13.205,1.24207,1.16577,0.0701904,2.99591,0.519104,-0.780029,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,0.6073,-0.152588,-2.02637,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7971,-2.19727,7.01294,-13.1805,1.2146,1.26953,0.106812,2.99591,0.519104,-0.780029,3.78723,0.00457764,0.00457764,0.00457764,0.00457764,0.616455,-0.134277,-2.02637,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8099,-2.13013,6.92749,-13.1165,1.2207,1.42822,0.180054,2.99591,2.33734,-2.20917,0.912476,0.00457764,0.00457764,0.00457764,0.00457764,0.634766,-0.10376,-2.02332,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8136,-2.09961,6.88782,-13.0859,1.22375,1.48621,0.213623,2.99591,2.33734,-2.20917,0.912476,0.00457764,0.00457764,0.00457764,0.00457764,0.640869,-0.0915527,-2.02332,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.819,-2.04773,6.82678,-13.031,1.22375,1.55334,0.262451,2.99591,2.33734,-2.20917,0.912476,0.00457764,0.00457764,0.00457764,0.00457764,0.650024,-0.0732422,-2.02026,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8242,-1.96838,6.73828,-12.9395,1.24207,1.61438,0.32959,2.99591,0.908203,-0.649109,0.146484,0.00457764,0.00457764,0.00457764,0.00457764,0.65918,-0.0518799,-2.02026,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.828,-1.95007,6.71387,-12.915,1.25122,1.62659,0.341797,2.99591,0.908203,-0.649109,0.146484,0.00457764,0.00457764,0.00457764,0.00457764,0.662231,-0.0457764,-2.01721,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8323,-1.92871,6.6864,-12.8906,1.25732,1.63879,0.357056,2.99591,0.908203,-0.649109,0.146484,0.00457764,0.00457764,0.00457764,0.00457764,0.665283,-0.0396729,-2.01721,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8396,-1.84631,6.57654,-12.7747,1.25732,1.68762,0.387573,2.99591,0.908203,-0.649109,0.0366211,0.00457764,0.00457764,0.00457764,0.00457764,0.674438,-0.0183105,-2.01416,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8433,-1.82495,6.54602,-12.7441,1.23901,1.69983,0.393677,2.99591,3.24097,-2.07458,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.67749,-0.012207,-2.01416,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8488,-1.76086,6.45142,-12.6404,1.16882,1.71509,0.393677,2.99591,3.24097,-2.07458,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.683594,0.00305176,-2.01111,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8564,-1.65405,6.25916,-12.439,1.16882,1.71204,0.344849,2.99591,3.24097,-2.07458,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.692749,0.0274658,-2.00806,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8599,-1.63574,6.21643,-12.3932,1.19629,1.71204,0.332642,2.99591,1.04095,-0.520935,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.695801,0.0335693,-2.00806,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8681,-1.57471,6.0791,-12.2528,1.31226,1.71814,0.286865,2.99591,1.04095,-0.520935,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.701904,0.0457764,-2.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8721,-1.5564,6.03027,-12.204,1.35498,1.72424,0.271606,2.99591,1.04095,-0.520935,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.701904,0.0518799,-2.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8801,-1.50452,5.87158,-12.0605,1.4679,1.77307,0.250244,2.99591,1.04095,-0.520935,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.708008,0.0640869,-2.00195,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8897,-1.42822,5.58167,-11.8164,1.45264,1.96838,0.363159,2.99591,3.50555,-1.94824,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.717163,0.088501,-1.9989,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.899,-1.38245,5.24597,-11.5814,1.17493,2.1637,0.595093,2.99591,3.50555,-1.94824,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.720215,0.109863,-1.99585,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9084,-1.37634,4.88892,-11.3739,0.900269,2.39258,0.90332,2.99591,2.07733,-1.29913,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,0.720215,0.134277,-1.98669,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9123,-1.38245,4.81873,-11.3373,0.860596,2.45056,0.973511,2.99591,2.07733,-1.29913,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.720215,0.140381,-1.98669,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
