Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
26.3616,0.088501,-0.0549316,9.80225,0,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3672,0.088501,-0.0518799,9.80225,-0.00305176,-0.00915527,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3745,0.088501,-0.0518799,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3782,0.088501,-0.0518799,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,1.46484,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3828,0.088501,-0.0518799,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,1.46484,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3883,0.088501,-0.0488281,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.129089,-0.26001,1.46484,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3955,0.088501,-0.0488281,9.8053,0,-0.00610352,0,0.000305176,0,0,1.46484,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.3991,0.0915527,-0.0488281,9.80225,0,-0.00915527,0,0.000305176,0,0,3.73535,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4028,0.0915527,-0.0488281,9.80225,0,-0.00915527,0,0.000305176,0,0,3.73535,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4066,0.0915527,-0.0488281,9.80225,0,-0.00915527,-0.00305176,0.000305176,0,0,3.73535,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.412,0.0915527,-0.0457764,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0.129089,4.08325,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.423,0.0915527,-0.0457764,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4271,0.0915527,-0.0457764,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4327,0.088501,-0.0457764,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4388,0.088501,-0.0457764,9.80225,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4451,0.088501,-0.0457764,9.80225,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.449,0.088501,-0.0457764,9.80225,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4526,0.088501,-0.0457764,9.79919,-0.00610352,-0.00610352,0,0.000305176,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4582,0.088501,-0.0457764,9.79919,-0.00610352,-0.00610352,0,0.000305176,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4618,0.088501,-0.0427246,9.79919,-0.00610352,-0.00915527,0,0.000305176,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4671,0.088501,-0.0427246,9.80225,-0.00610352,-0.00915527,0,0.000305176,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4704,0.088501,-0.0427246,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4755,0.0854492,-0.0427246,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4821,0.0854492,-0.0427246,9.8114,0.00610352,-0.00305176,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4873,0.0854492,-0.0396729,9.8114,0.00610352,0,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4924,0.0854492,-0.0427246,9.8114,0.00610352,0,-0.00305176,0.000305176,0.129089,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.4982,0.0854492,-0.0427246,9.8114,0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5039,0.0854492,-0.0427246,9.8114,0,-0.00305176,-0.00610352,0.000305176,0.129089,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5097,0.0854492,-0.0427246,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5168,0.0854492,-0.0457764,9.81445,-0.00305176,-0.00915527,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5205,0.0854492,-0.0457764,9.81445,-0.00305176,-0.00915527,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5241,0.0854492,-0.0488281,9.81445,0,-0.00915527,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.528,0.0854492,-0.0488281,9.81445,0.00305176,-0.00915527,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5337,0.088501,-0.0518799,9.8114,0.00305176,-0.00610352,0,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5394,0.088501,-0.0518799,9.8114,0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5488,0.088501,-0.0549316,9.81445,0,0,-0.00610352,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5543,0.0854492,-0.0549316,9.81445,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5614,0.0854492,-0.0549316,9.81445,-0.00610352,-0.00915527,0,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5717,0.0823975,-0.0549316,9.8114,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5828,0.0793457,-0.0549316,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5906,0.0762939,-0.0518799,9.80835,0,-0.00610352,0,0.000305176,0.129089,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5941,0.0732422,-0.0518799,9.80835,-0.00305176,-0.00610352,0,0.000305176,0.129089,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.5979,0.0732422,-0.0518799,9.80835,-0.00305176,-0.00610352,0,0.000305176,0.129089,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6093,0.0701904,-0.0488281,9.80225,-0.00305176,-0.012207,-0.00305176,0.000305176,0.129089,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.622,0.0671387,-0.0488281,9.80225,-0.00305176,-0.00610352,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6255,0.0671387,-0.0457764,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6325,0.0671387,-0.0457764,9.80225,-0.00305176,0,-0.00305176,0.000305176,0.129089,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6417,0.0701904,-0.0488281,9.80225,-0.00305176,-0.00915527,0.00305176,0.000305176,0.129089,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6491,0.0701904,-0.0488281,9.79919,-0.00305176,-0.00610352,0,0.000305176,0.129089,0.259094,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6546,0.0701904,-0.0488281,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0,3.62854,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6599,0.0732422,-0.0488281,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.848389,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6656,0.0732422,-0.0488281,9.79919,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.26001,0,0.848389,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6692,0.0732422,-0.0488281,9.79919,0,-0.00915527,-0.00610352,0.000305176,-0.26001,0,0.125122,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6766,0.0762939,-0.0488281,9.79919,-0.00305176,-0.00610352,0,0.000305176,0.259094,-0.390015,0.125122,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.682,0.0762939,-0.0488281,9.79919,0,-0.00610352,0,0.000305176,0.259094,-0.390015,0.125122,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6881,0.0793457,-0.0488281,9.79919,0,-0.00610352,0,0.000305176,-0.130005,-0.130005,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6954,0.0793457,-0.0488281,9.79919,0,-0.00305176,0,0.000305176,-0.130005,-0.130005,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.6992,0.0793457,-0.0488281,9.79919,0,-0.00305176,0,0.000305176,-0.130005,-0.130005,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7046,0.0823975,-0.0488281,9.79919,0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.130005,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7107,0.0823975,-0.0488281,9.80225,0,-0.00305176,0,0.000305176,0.129089,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7161,0.0854492,-0.0518799,9.80225,0,-0.00305176,0,0.000305176,0.129089,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7246,0.088501,-0.0549316,9.80225,0,-0.00305176,-0.00610352,0.000305176,0.129089,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.728,0.088501,-0.0549316,9.80225,0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7389,0.088501,-0.0610352,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.26001,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7457,0.088501,-0.0610352,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7558,0.088501,-0.0640869,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7603,0.088501,-0.0671387,9.80225,0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7656,0.0854492,-0.0671387,9.80225,0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7757,0.0823975,-0.0671387,9.79919,0,-0.00305176,0,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.785,0.0793457,-0.0640869,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7889,0.0762939,-0.0640869,9.79614,-0.00305176,-0.012207,-0.00305176,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.7947,0.0732422,-0.0610352,9.79614,-0.00610352,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8007,0.0701904,-0.0610352,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8043,0.0701904,-0.0579834,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8082,0.0671387,-0.0579834,9.79614,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.814,0.0640869,-0.0579834,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8203,0.0640869,-0.0579834,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8258,0.0610352,-0.0579834,9.79919,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8293,0.0610352,-0.0579834,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.835,0.0610352,-0.0610352,9.80225,0,-0.00610352,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.839,0.0610352,-0.0640869,9.80225,0,-0.00610352,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.845,0.0610352,-0.0671387,9.80225,0,-0.00915527,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8486,0.0610352,-0.0701904,9.80225,0,-0.00915527,0,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8542,0.0610352,-0.0732422,9.80225,0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8581,0.0610352,-0.0762939,9.80225,0.00305176,-0.00610352,-0.00610352,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8696,0.0640869,-0.0793457,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.259094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8752,0.0671387,-0.0823975,9.80225,0,-0.00305176,0,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8853,0.0701904,-0.0823975,9.80225,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8908,0.0701904,-0.0793457,9.80225,0,-0.00610352,0,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8943,0.0732422,-0.0793457,9.80225,0,-0.00915527,0,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.8982,0.0732422,-0.0793457,9.80225,0,-0.00610352,0,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9036,0.0732422,-0.0762939,9.80225,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9092,0.0762939,-0.0732422,9.80225,0.00305176,-0.00610352,0,0.000305176,0,0.129089,2.45972,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9153,0.0793457,-0.0701904,9.8053,0.00305176,-0.00305176,0,0.000305176,0,0,2.45972,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9192,0.0793457,-0.0701904,9.8053,0,-0.00305176,0,0.000305176,0,0,2.45972,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.925,0.0793457,-0.0671387,9.8053,-0.00305176,-0.00305176,0,0.000305176,0,0,2.45972,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9358,0.0823975,-0.0610352,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.26001,3.87268,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9398,0.0823975,-0.0610352,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.26001,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9453,0.0854492,-0.0610352,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.26001,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9489,0.0854492,-0.0579834,9.8053,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.26001,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9601,0.088501,-0.0549316,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
26.9638,0.088501,-0.0549316,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
