Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
41.688,-3.25012,-0.0854492,9.24988,0,-0.00305176,-0.00305176,0.000305176,0,-0.519104,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6938,-3.25012,-0.0854492,9.24988,0,0,-0.00610352,0.000305176,0.390015,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.6999,-3.25012,-0.0854492,9.24988,0.00305176,-0.00610352,-0.00610352,0.000305176,0.390015,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.7085,-3.25012,-0.0854492,9.24683,0,-0.00915527,-0.00610352,0.000305176,0.390015,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.7141,-3.25317,-0.088501,9.24683,0,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.72,-3.25317,-0.088501,9.24683,0,-0.012207,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.7263,-3.25317,-0.088501,9.24683,0,-0.012207,0,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.73,-3.25623,-0.088501,9.24683,0,-0.0152588,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.7335,-3.25623,-0.088501,9.24683,-0.00305176,-0.0152588,0,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.7373,-3.25623,-0.088501,9.24683,-0.00305176,-0.0183105,-0.00305176,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.7444,-3.25623,-0.088501,9.24683,-0.00305176,-0.0152588,0,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.7496,-3.25623,-0.088501,9.24683,-0.00305176,-0.00610352,0,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.7532,-3.25317,-0.088501,9.24683,0,-0.00305176,0,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.7591,-3.25317,-0.088501,9.24988,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.7663,-3.25317,-0.088501,9.24988,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.7699,-3.25317,-0.088501,9.24988,0,-0.00305176,0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.7736,-3.25317,-0.088501,9.24988,0,-0.00305176,0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.7792,-3.25317,-0.088501,9.24988,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.7852,-3.25012,-0.088501,9.24988,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.79,-3.25012,-0.088501,9.24988,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.7938,-3.25012,-0.088501,9.24988,0,-0.00610352,-0.00610352,0.000305176,0.519104,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.8016,-3.25012,-0.088501,9.24988,0,-0.00610352,-0.00610352,0.000305176,0.519104,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.8109,-3.25012,-0.088501,9.24683,0,-0.00915527,0,0.000305176,0.519104,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.8165,-3.25012,-0.088501,9.24683,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.519104,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.8205,-3.25012,-0.088501,9.24683,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.519104,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.8258,-3.25012,-0.088501,9.24683,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.519104,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.8331,-3.25012,-0.0915527,9.24377,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.389099,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.8368,-3.25012,-0.0915527,9.24377,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.389099,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.8427,-3.25012,-0.0915527,9.24377,0,-0.00915527,-0.00610352,0.000305176,0.389099,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.852,-3.25012,-0.0915527,9.24683,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.389099,-0.390015,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.8607,-3.25012,-0.0915527,9.24988,-0.00610352,0.00305176,0.00305176,0.000305176,-1.81915,0.779114,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.87,-3.25012,-0.088501,9.25293,-0.00305176,0.00915527,-0.00305176,0.000305176,-1.81915,0.779114,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.874,-3.25012,-0.088501,9.25293,0,0.00610352,-0.00305176,0.000305176,-0.26001,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.8814,-3.25012,-0.088501,9.25293,0,-0.00305176,0,0.000305176,-0.26001,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.8871,-3.25317,-0.0854492,9.24988,0,-0.00915527,-0.00305176,0.000305176,-0.26001,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.8925,-3.25317,-0.0854492,9.24988,-0.00305176,-0.0152588,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.8997,-3.25317,-0.0854492,9.24988,0,-0.0152588,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.9039,-3.25317,-0.0854492,9.24988,0,-0.012207,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.9096,-3.25317,-0.0823975,9.24988,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.9131,-3.25317,-0.0823975,9.24988,0,-0.00610352,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.9166,-3.25317,-0.0823975,9.25293,0,0,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.9301,-3.25317,-0.0793457,9.25293,0,0.00915527,0,0.000305176,0.129089,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.9337,-3.25317,-0.0793457,9.25293,-0.00305176,0.00610352,0,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.9393,-3.25317,-0.0793457,9.25293,-0.00305176,0.00305176,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.9453,-3.25317,-0.0793457,9.25293,-0.00305176,0.00305176,-0.00610352,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.9527,-3.25317,-0.0762939,9.25293,0,0,-0.00610352,0.000305176,-0.26001,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.9605,-3.25317,-0.0793457,9.24988,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.9699,-3.25623,-0.0793457,9.24988,0,-0.012207,-0.00305176,0.000305176,-0.26001,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.9758,-3.25623,-0.0793457,9.24988,0,-0.012207,-0.00610352,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.986,-3.25623,-0.0793457,9.24683,0,-0.00610352,-0.00610352,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.9898,-3.25623,-0.0793457,9.24683,0,-0.00305176,-0.00305176,0.000305176,0.259094,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
41.9956,-3.25928,-0.0823975,9.24683,0,0,0,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.0029,-3.25928,-0.0823975,9.24683,0,0.00305176,0,0.000305176,-0.26001,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.0105,-3.26233,-0.0823975,9.24683,-0.00305176,0,0,0.000305176,-0.130005,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.014,-3.26233,-0.0854492,9.24683,-0.00305176,0,0,0.000305176,-0.130005,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.0176,-3.26233,-0.0854492,9.24683,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.130005,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.0256,-3.26538,-0.0854492,9.24377,-0.00305176,0.00610352,0.00305176,0.000305176,-0.130005,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.0294,-3.26843,-0.0854492,9.24377,0,0.00915527,-0.00305176,0.000305176,-0.130005,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.0462,-3.27454,-0.0823975,9.24683,-0.00305176,0.0152588,-0.00915527,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.0518,-3.27454,-0.0823975,9.24377,-0.00305176,0.012207,-0.00915527,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.32959,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.0612,-3.27454,-0.0854492,9.24377,0,0.00305176,-0.00305176,0.000305176,0.389099,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.0688,-3.27148,-0.0854492,9.24377,0,-0.00610352,0.00305176,0.000305176,0.389099,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.0773,-3.27148,-0.0854492,9.24377,0,-0.00610352,0,0.000305176,0.389099,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.0829,-3.26843,-0.0854492,9.24377,0,-0.00610352,-0.00305176,0.000305176,0.389099,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.0891,-3.26843,-0.0854492,9.24377,0,-0.00610352,-0.00305176,0.000305176,0.389099,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.0946,-3.26843,-0.0823975,9.24377,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.106,-3.26538,-0.0793457,9.24683,0.00305176,-0.00305176,-0.012207,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.1109,-3.26538,-0.0793457,9.24683,0.00610352,0,-0.0152588,0.000305176,-0.130005,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.1166,-3.26233,-0.0793457,9.24683,0.00915527,0.00305176,-0.0183105,0.000305176,-0.52002,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.1242,-3.26233,-0.0762939,9.24683,0.00305176,0,-0.0152588,0.000305176,-0.52002,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.1303,-3.26233,-0.0793457,9.24683,0,-0.00305176,-0.00915527,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.1359,-3.26233,-0.0793457,9.24683,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.1451,-3.25928,-0.0793457,9.24683,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.1506,-3.25928,-0.0793457,9.24683,0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.1541,-3.25928,-0.0793457,9.24683,0,0,-0.00305176,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.1654,-3.25928,-0.0793457,9.24683,0.00305176,0.00305176,-0.00915527,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.1745,-3.25928,-0.0793457,9.24683,0.00305176,0.00610352,-0.00915527,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.1798,-3.25928,-0.0793457,9.24988,0,0.00610352,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.1835,-3.25928,-0.0823975,9.24988,0,0.00610352,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.1893,-3.25928,-0.0823975,9.24988,0,0.00610352,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0274658,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.1948,-3.25928,-0.0823975,9.24988,0.00305176,0.00305176,-0.00610352,0.000305176,-0.390015,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.2095,-3.26233,-0.0823975,9.24683,0,0,-0.00915527,0.000305176,-0.390015,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.2173,-3.26538,-0.0823975,9.24683,0,-0.00305176,-0.012207,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.2235,-3.26538,-0.0823975,9.24683,0,-0.00305176,-0.0183105,0.000305176,0.259094,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.2361,-3.27148,-0.0823975,9.24377,0,-0.00610352,-0.00915527,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.2446,-3.27148,-0.0854492,9.24377,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.2539,-3.27454,-0.0854492,9.24377,0,0,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.259,-3.27454,-0.0854492,9.24377,0,0.00305176,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.2628,-3.27454,-0.0854492,9.24377,0,0.00610352,0,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.268,-3.27454,-0.0854492,9.24377,0,0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.2792,-3.27454,-0.088501,9.24072,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.285,-3.27759,-0.088501,9.24072,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.2887,-3.27759,-0.088501,9.24072,0,-0.012207,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3006,-3.27759,-0.0854492,9.24072,0,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3058,-3.27759,-0.0854492,9.24072,0.00305176,0,-0.00610352,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3138,-3.27759,-0.0854492,9.24072,0.00305176,0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3197,-3.27759,-0.0854492,9.24072,0,0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3252,-3.27759,-0.0854492,9.24072,0,0,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3349,-3.27759,-0.0823975,9.24072,0,0,-0.00305176,0.000305176,-0.26001,0.519104,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.348,-3.28064,-0.0854492,9.24072,-0.00610352,-0.00610352,0,0.000305176,-0.26001,0.519104,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3538,-3.28064,-0.0854492,9.24072,-0.00305176,-0.00915527,0,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3593,-3.28064,-0.0854492,9.24377,-0.00305176,-0.00915527,0,0.000305176,-0.130005,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3734,-3.28369,-0.0854492,9.24377,0.00305176,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3792,-3.28369,-0.0854492,9.24377,0,-0.00915527,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
42.3885,-3.28064,-0.0854492,9.24683,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.332642,0.0244141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
