Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
23.3748,0.372314,0.0518799,9.74731,-0.180054,0.192261,0.0183105,0.000305176,1.29822,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.0427246,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3823,0.369263,0.0396729,9.75647,-0.201416,0.289917,0.0549316,0.000305176,1.29822,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0396729,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.386,0.363159,0.0305176,9.75952,-0.164795,0.3479,0.0854492,0.000305176,1.29822,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0396729,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.3962,0.344849,0.00915527,9.76868,-0.100708,0.442505,0.15564,0.000305176,0.129089,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0366211,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.405,0.317383,-0.012207,9.77173,-0.0762939,0.466919,0.189209,0.000305176,0.129089,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0305176,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4121,0.296021,-0.0244141,9.77783,-0.0488281,0.479126,0.201416,0.000305176,1.55914,-1.69006,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0274658,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4157,0.286865,-0.0305176,9.78088,-0.0366211,0.485229,0.20752,0.000305176,1.55914,-1.69006,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0274658,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4224,0.244141,-0.0518799,9.79614,0.0305176,0.527954,0.262451,0.000305176,1.55914,-1.69006,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0244141,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4326,0.186157,-0.0762939,9.8175,0.106812,0.55542,0.335693,0.000305176,0.649109,-1.03912,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0183105,0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.438,0.170898,-0.088501,9.82971,0.10376,0.521851,0.338745,0.000305176,0.649109,-1.03912,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0152588,0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4418,0.161743,-0.0915527,9.83887,0.0701904,0.454712,0.338745,0.000305176,0.649109,-1.03912,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0152588,0.234985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4603,0.158691,-0.0946045,9.90906,-0.137329,-0.0305176,0.0518799,0.000305176,-0.390015,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.012207,0.238037,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4679,0.195312,-0.0854492,9.94873,-0.0274658,0.00610352,-0.0610352,0.000305176,0.259094,0,2.63672,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0152588,0.238037,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4736,0.219727,-0.0793457,9.96704,0.0183105,-0.00610352,-0.0946045,0.000305176,0.259094,0,2.63672,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0152588,0.238037,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4797,0.234985,-0.0762939,9.97925,0.0427246,-0.00610352,-0.109863,0.000305176,0.259094,0,0.466919,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0152588,0.238037,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4849,0.256348,-0.0732422,9.99451,0.0671387,-0.00610352,-0.115967,0.000305176,0.259094,0,0.466919,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0152588,0.234985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4907,0.271606,-0.0701904,10.0037,0.0762939,-0.012207,-0.128174,0.000305176,-0.26001,0,0.0823975,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,0.234985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.4985,0.283813,-0.0701904,10.0098,0.0854492,-0.0152588,-0.15564,0.000305176,-0.26001,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,0.234985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5059,0.296021,-0.0671387,10.0159,0.0976562,-0.0244141,-0.183105,0.000305176,-0.26001,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0152588,0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5147,0.296021,-0.0579834,10.0098,0.0549316,-0.0549316,-0.180054,0.000305176,0.259094,0.259094,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0183105,0.231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5252,0.280762,-0.0427246,9.99146,-0.0213623,-0.0762939,-0.134277,0.000305176,0.259094,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0183105,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5285,0.268555,-0.0335693,9.97925,-0.0427246,-0.0640869,-0.10376,0.000305176,0.905457,-0.906372,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0183105,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5394,0.238037,-0.00915527,9.94568,-0.0671387,0.0183105,-0.0305176,0.000305176,0.905457,-0.906372,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0213623,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5432,0.231934,-0.00305176,9.93652,-0.0701904,0.0335693,-0.0183105,0.000305176,0.905457,-0.906372,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0213623,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5487,0.20752,0.012207,9.8999,-0.0915527,0.0823975,-0.00915527,0.000305176,0.91095,-1.3028,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.0183105,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5583,0.189209,0.0305176,9.86328,-0.167847,0.0518799,-0.012207,0.000305176,0.91095,-1.3028,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0183105,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5644,0.177002,0.0457764,9.83276,-0.253296,0.00610352,-0.0335693,0.000305176,0.91095,-1.3028,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0183105,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5682,0.170898,0.0518799,9.8114,-0.296021,-0.0152588,-0.0549316,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0183105,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5722,0.167847,0.0549316,9.8053,-0.311279,-0.0244141,-0.0640869,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0183105,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5768,0.158691,0.0610352,9.79614,-0.299072,-0.0366211,-0.0701904,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0183105,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5878,0.137329,0.0518799,9.80225,-0.0762939,-0.00610352,-0.0274658,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0183105,0.228882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5952,0.119019,0.0396729,9.8114,0,0.00305176,-0.00915527,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0183105,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.5992,0.112915,0.0366211,9.8175,0.00305176,-0.00610352,-0.00915527,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0183105,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6087,0.100708,0.0244141,9.82971,0,0,0,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0183105,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6163,0.0946045,0.0152588,9.83276,0.00305176,0,0,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0183105,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6203,0.0915527,0.00915527,9.83582,0.00305176,-0.00305176,-0.012207,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.0183105,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.632,0.088501,-0.00915527,9.84192,0,-0.00915527,-0.0793457,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0183105,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6374,0.0854492,-0.012207,9.84192,-0.00305176,-0.00915527,-0.088501,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0183105,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6414,0.0823975,-0.0183105,9.84192,-0.00610352,-0.00915527,-0.0732422,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0183105,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6546,0.0610352,-0.0335693,9.83582,0,-0.00915527,-0.0183105,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0152588,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6584,0.0610352,-0.0366211,9.83582,0,-0.00915527,-0.0244141,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0152588,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6767,0.0366211,-0.0610352,9.83276,0,-0.00915527,-0.0610352,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0152588,0.22583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.6972,-0.00305176,-0.088501,9.82971,0,-0.00610352,-0.0610352,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0152588,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7053,-0.0183105,-0.0946045,9.82666,-0.00305176,-0.00915527,-0.0579834,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0152588,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7093,-0.0244141,-0.0946045,9.82666,-0.00305176,-0.00610352,-0.0549316,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.0152588,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7153,-0.0305176,-0.0915527,9.82361,-0.00305176,-0.00610352,-0.0427246,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7217,-0.0274658,-0.088501,9.82361,-0.00305176,0,-0.0366211,0.000305176,0.129089,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.731,-0.00610352,-0.0762939,9.82056,-0.00610352,-0.00610352,-0.00610352,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7402,0.0274658,-0.0610352,9.82056,-0.00305176,-0.00915527,0,0.000305176,-0.130005,-0.130005,3.32336,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7442,0.0305176,-0.0610352,9.82056,-0.00610352,-0.00915527,0,0.000305176,-0.130005,-0.130005,3.32336,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7558,0.0549316,-0.0518799,9.82056,-0.00610352,-0.00610352,-0.00305176,0.000305176,0,-0.390015,4.01917,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7613,0.0640869,-0.0518799,9.82056,-0.00915527,-0.00915527,-0.00610352,0.000305176,0,-0.390015,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7827,0.0946045,-0.0457764,9.8175,-0.00305176,-0.00305176,-0.00915527,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.7866,0.100708,-0.0457764,9.8175,-0.00305176,-0.00305176,-0.00915527,0.000305176,-0.130005,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8056,0.109863,-0.0396729,9.81445,0,-0.00305176,0,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8112,0.109863,-0.0396729,9.81445,0,0,0,0.000305176,-0.26001,0.518188,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8193,0.109863,-0.0396729,9.81445,0,-0.00305176,0,0.000305176,-0.26001,0.518188,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8258,0.109863,-0.0396729,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0.518188,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8318,0.109863,-0.0396729,9.81445,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8374,0.109863,-0.0396729,9.81445,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.841,0.109863,-0.0427246,9.81445,0,-0.00305176,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8452,0.109863,-0.0427246,9.81445,0,-0.00305176,-0.00610352,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8563,0.109863,-0.0457764,9.81445,0,-0.00915527,-0.00610352,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8621,0.106812,-0.0488281,9.81445,0,-0.00915527,-0.00610352,0.000305176,0.129089,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8713,0.10376,-0.0518799,9.81445,0,-0.00305176,-0.00610352,0.000305176,0.130005,0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8801,0.10376,-0.0549316,9.81445,0,-0.00305176,-0.00915527,0.000305176,0.130005,0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8876,0.100708,-0.0549316,9.81445,0,-0.00305176,-0.00610352,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8932,0.100708,-0.0549316,9.81445,0,-0.00610352,-0.00610352,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.8999,0.0976562,-0.0579834,9.81445,0,-0.00305176,-0.00305176,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9033,0.0976562,-0.0579834,9.81445,0,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9068,0.0946045,-0.0579834,9.8114,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9121,0.0946045,-0.0579834,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9169,0.0946045,-0.0579834,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9206,0.0946045,-0.0579834,9.8114,0,-0.00610352,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9244,0.0915527,-0.0579834,9.8114,0,-0.00915527,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9283,0.0915527,-0.0610352,9.8114,0,-0.00915527,0,0.000305176,1.81915,-1.82007,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9411,0.0915527,-0.0610352,9.8114,-0.00305176,-0.00610352,-0.00610352,0.000305176,1.81915,-1.82007,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9478,0.0946045,-0.0610352,9.8114,-0.00610352,-0.00915527,-0.00610352,0.000305176,1.81915,-1.82007,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9569,0.0946045,-0.0640869,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.389099,-0.390015,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9752,0.0976562,-0.0640869,9.8053,-0.00305176,-0.00610352,-0.00915527,0.000305176,0.129089,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9788,0.0976562,-0.0640869,9.80225,-0.00610352,-0.00610352,-0.00915527,0.000305176,0.129089,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9843,0.0946045,-0.0640869,9.80225,-0.00610352,-0.00610352,-0.00610352,0.000305176,0.129089,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9903,0.0946045,-0.0610352,9.80225,-0.00610352,-0.00610352,-0.00610352,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0013,0.0946045,-0.0610352,9.80225,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,1.3916,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0062,0.0946045,-0.0610352,9.80225,0,-0.00610352,-0.00610352,0.000305176,0.129089,0,1.3916,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0158,0.0915527,-0.0579834,9.80225,0,-0.00915527,-0.00610352,0.000305176,-0.260925,-0.260925,0.253296,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0213,0.0915527,-0.0579834,9.8053,0,-0.00610352,-0.00915527,0.000305176,-0.260925,-0.260925,0.0457764,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0304,0.0915527,-0.0579834,9.8053,0,-0.00915527,-0.00915527,0.000305176,-0.26001,-0.130005,0.0457764,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0361,0.0915527,-0.0549316,9.80835,0.00305176,-0.00915527,-0.00610352,0.000305176,-0.26001,-0.130005,0.0457764,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0554,0.0854492,-0.0549316,9.8114,0.00915527,-0.00610352,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0765,0.0823975,-0.0549316,9.8114,0,-0.00610352,0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0821,0.0793457,-0.0549316,9.81445,0,-0.00915527,0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0894,0.0732422,-0.0549316,9.81445,0,-0.00610352,0.0213623,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0993,0.0793457,-0.0579834,9.81445,0.00305176,-0.012207,0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1047,0.0823975,-0.0640869,9.8114,0.00305176,-0.012207,0.00610352,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1082,0.0823975,-0.0640869,9.8114,0.00305176,-0.00915527,0.00610352,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1175,0.0793457,-0.0640869,9.8114,0,0.00305176,0,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1367,0.0793457,-0.0640869,9.8114,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.146,0.0793457,-0.0640869,9.80835,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1514,0.0793457,-0.0640869,9.80835,0,-0.00915527,-0.00610352,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1604,0.0793457,-0.0640869,9.80835,0,-0.00915527,-0.00915527,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1638,0.0793457,-0.0610352,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1694,0.0793457,-0.0610352,9.80835,-0.00305176,-0.00305176,-0.00610352,0.000305176,0.129089,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.222778,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
