Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
24.1116,0.0823975,-0.0640869,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.335693,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1158,0.0823975,-0.0640869,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.0579834,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.128,0.0823975,-0.0640869,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1317,0.0854492,-0.0640869,9.80835,0,-0.00305176,-0.00610352,0.000305176,0,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.135,0.0854492,-0.0610352,9.80835,0,-0.00305176,0,0.000305176,0,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1409,0.088501,-0.0610352,9.80835,0,-0.00305176,0,0.000305176,0,0,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1448,0.088501,-0.0610352,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1489,0.088501,-0.0610352,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1523,0.088501,-0.0610352,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1565,0.0915527,-0.0610352,9.80835,0,-0.00915527,0,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1603,0.0915527,-0.0610352,9.80835,0,-0.00610352,0,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1639,0.0915527,-0.0610352,9.80835,0,-0.00610352,0,0.000305176,0,-0.13092,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1679,0.0915527,-0.0610352,9.80835,0,-0.00610352,0,0.000305176,0,-0.13092,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1714,0.0915527,-0.0610352,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,-0.13092,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1769,0.0915527,-0.0610352,9.80835,0,-0.00305176,0,0.000305176,0,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1808,0.0946045,-0.0640869,9.80835,0,-0.00305176,0,0.000305176,0,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.185,0.0946045,-0.0640869,9.80835,0,-0.00610352,0,0.000305176,0,-0.13092,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2001,0.0976562,-0.0671387,9.80835,-0.00610352,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2058,0.0976562,-0.0671387,9.80835,-0.00610352,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2098,0.0976562,-0.0671387,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2159,0.0976562,-0.0671387,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2238,0.0976562,-0.0671387,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2297,0.0976562,-0.0671387,9.8053,0,-0.00915527,0,0.000305176,0.65094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2374,0.0946045,-0.0671387,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.65094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2413,0.0946045,-0.0671387,9.80835,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.65094,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2468,0.0946045,-0.0671387,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.65094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2508,0.0946045,-0.0671387,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2562,0.0915527,-0.0671387,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2616,0.0915527,-0.0671387,9.80835,0,-0.00915527,0,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2749,0.0915527,-0.0701904,9.80835,0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2814,0.0915527,-0.0701904,9.8114,0,-0.00915527,0,0.000305176,0,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2852,0.0915527,-0.0701904,9.8114,0,-0.00915527,0,0.000305176,0,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2972,0.088501,-0.0701904,9.8114,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.26001,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3012,0.088501,-0.0701904,9.8114,-0.00305176,-0.00610352,-0.00610352,0.000305176,-0.26001,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3067,0.088501,-0.0701904,9.8114,-0.00305176,-0.00610352,-0.00915527,0.000305176,-0.26001,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3213,0.0854492,-0.0701904,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.13092,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.325,0.0854492,-0.0671387,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.13092,0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3288,0.0823975,-0.0671387,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3399,0.0823975,-0.0671387,9.80835,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3437,0.0823975,-0.0671387,9.80835,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.349,0.0823975,-0.0671387,9.80835,-0.00305176,-0.00305176,0,0.000305176,0.258179,0.258179,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3552,0.0823975,-0.0671387,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.258179,0.258179,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3586,0.0823975,-0.0671387,9.80835,0,-0.00305176,-0.00305176,0.000305176,0.258179,0.258179,3.27148,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3649,0.0823975,-0.0671387,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.258179,0.258179,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.371,0.0823975,-0.0671387,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.39093,-0.260925,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3801,0.0823975,-0.0671387,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.39093,-0.260925,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3838,0.0823975,-0.0671387,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.39093,-0.260925,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3873,0.0823975,-0.0671387,9.8053,0,-0.00305176,-0.00305176,0.000305176,0,0.259094,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3912,0.0823975,-0.0671387,9.8053,0,-0.00305176,-0.00305176,0.000305176,0,0.259094,4.13208,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3953,0.0823975,-0.0671387,9.8053,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3991,0.0823975,-0.0671387,9.8053,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.4043,0.0854492,-0.0671387,9.8053,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.4137,0.0854492,-0.0671387,9.8053,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.4172,0.0854492,-0.0671387,9.8053,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.4217,0.0854492,-0.0671387,9.8053,0,-0.012207,-0.00305176,0.000305176,0,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.4313,0.088501,-0.0671387,9.8053,0,-0.00610352,-0.00915527,0.000305176,0.129089,-0.650024,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.4352,0.088501,-0.0671387,9.8053,0,-0.00610352,-0.00915527,0.000305176,0.129089,-0.650024,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.4388,0.088501,-0.0671387,9.8053,0,-0.00610352,-0.00610352,0.000305176,0.129089,-0.650024,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.4466,0.088501,-0.0640869,9.8053,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.452,0.088501,-0.0640869,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.4631,0.0854492,-0.0610352,9.8053,0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.4728,0.0854492,-0.0610352,9.8053,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.4853,0.0823975,-0.0579834,9.8053,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.497,0.0823975,-0.0610352,9.8114,-0.00305176,-0.00610352,0,0.000305176,0,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5012,0.0823975,-0.0610352,9.8114,0,-0.00305176,0,0.000305176,0,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5049,0.0823975,-0.0610352,9.8114,0,-0.00305176,0,0.000305176,0,0.519104,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5127,0.0823975,-0.0640869,9.80835,0,-0.00610352,0,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5167,0.0823975,-0.0671387,9.80835,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5222,0.0823975,-0.0671387,9.80835,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5258,0.0823975,-0.0701904,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5363,0.0823975,-0.0701904,9.8114,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5437,0.0823975,-0.0701904,9.8114,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5471,0.0823975,-0.0701904,9.8114,0,-0.00305176,-0.00305176,0.000305176,-0.26001,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5514,0.0793457,-0.0701904,9.8114,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.555,0.0793457,-0.0701904,9.80835,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5664,0.0793457,-0.0701904,9.80835,-0.00305176,-0.00915527,0,0.000305176,0.129089,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.57,0.0762939,-0.0671387,9.8114,-0.00305176,-0.00610352,0,0.000305176,0.129089,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5736,0.0762939,-0.0671387,9.8114,-0.00305176,-0.00610352,0,0.000305176,0.129089,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5794,0.0762939,-0.0671387,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.583,0.0762939,-0.0640869,9.80835,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.5942,0.0762939,-0.0640869,9.80835,0,-0.00610352,-0.00610352,0.000305176,0.129089,0.259094,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6057,0.0762939,-0.0610352,9.8053,0,-0.00915527,-0.00610352,0.000305176,0.129089,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6128,0.0762939,-0.0610352,9.8053,0.00305176,-0.00915527,0,0.000305176,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6189,0.0762939,-0.0610352,9.8053,0.00305176,-0.00610352,0,0.000305176,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6243,0.0793457,-0.0610352,9.8053,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6276,0.0793457,-0.0610352,9.8053,0,-0.00305176,-0.00610352,0.000305176,0.129089,0,1.42822,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6344,0.0854492,-0.0610352,9.80225,0.00305176,0,-0.00610352,0.000305176,0.129089,0,0.234985,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6399,0.0854492,-0.0610352,9.80225,0.00305176,0,-0.00610352,0.000305176,0.129089,0,0.234985,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6453,0.088501,-0.0610352,9.80225,0,-0.00305176,-0.00305176,0.000305176,-0.39093,0.130005,0.0518799,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.649,0.088501,-0.0610352,9.80225,0,-0.00305176,-0.00305176,0.000305176,-0.39093,0.130005,0.0518799,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6528,0.088501,-0.0610352,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.39093,0.130005,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6565,0.0915527,-0.0610352,9.80225,0,-0.00610352,0,0.000305176,-0.39093,0.130005,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6625,0.0915527,-0.0579834,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6703,0.0915527,-0.0579834,9.80225,0,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6741,0.0915527,-0.0579834,9.80225,0,-0.00610352,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6815,0.088501,-0.0579834,9.80225,-0.00305176,-0.00610352,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6865,0.088501,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6955,0.088501,-0.0549316,9.8053,0,-0.00610352,0,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.6991,0.0854492,-0.0549316,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7058,0.0854492,-0.0549316,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,-0.390015,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7142,0.0823975,-0.0549316,9.8053,0,-0.00305176,-0.00305176,0.000305176,0,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.7198,0.0823975,-0.0549316,9.80835,0,-0.00305176,-0.00305176,0.000305176,0,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
