Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
18.1189,0.0823975,-0.0579834,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.26001,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1225,0.0823975,-0.0579834,9.80225,0,-0.00305176,-0.00610352,0.000305176,0,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1278,0.0854492,-0.0549316,9.8053,0,-0.00305176,-0.00305176,0.000305176,0,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1344,0.0854492,-0.0518799,9.8053,0,-0.00610352,0,0.000305176,0,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1388,0.088501,-0.0518799,9.8053,0,-0.00915527,0,0.000305176,-0.130005,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1448,0.088501,-0.0518799,9.8053,0,-0.00610352,0,0.000305176,-0.130005,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1511,0.088501,-0.0518799,9.8053,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1566,0.088501,-0.0518799,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1606,0.0915527,-0.0488281,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1647,0.0915527,-0.0488281,9.80835,0,-0.00610352,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1693,0.0915527,-0.0488281,9.80835,0,-0.00915527,-0.00305176,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1729,0.0915527,-0.0488281,9.80835,0,-0.00915527,-0.00610352,0.000305176,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1791,0.0915527,-0.0488281,9.80835,0,-0.00915527,-0.00610352,0.000305176,0,0,2.005,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1887,0.0915527,-0.0488281,9.80835,0,-0.00610352,0,0.000305176,0.389099,0.389099,3.79333,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1924,0.0915527,-0.0457764,9.80835,0,-0.00610352,0,0.000305176,0.389099,0.389099,3.79333,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.1966,0.088501,-0.0457764,9.80835,0,-0.00610352,-0.00305176,0.000305176,0.389099,0.389099,3.79333,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.203,0.088501,-0.0457764,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,4.09851,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2133,0.088501,-0.0457764,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.130005,0.129089,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.223,0.0854492,-0.0457764,9.80835,0,-0.00610352,-0.00610352,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.229,0.0854492,-0.0488281,9.80835,0,-0.00610352,-0.00305176,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2383,0.0823975,-0.0488281,9.80835,0,-0.00915527,-0.00610352,0.000305176,-0.26001,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2484,0.0823975,-0.0518799,9.8053,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2577,0.0793457,-0.0549316,9.80225,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2687,0.0762939,-0.0549316,9.8053,0,-0.00305176,-0.00610352,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2762,0.0732422,-0.0549316,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.285,0.0732422,-0.0549316,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2926,0.0732422,-0.0549316,9.80225,0.00305176,-0.00305176,0,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.2965,0.0732422,-0.0549316,9.79919,0,-0.00610352,0,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3,0.0732422,-0.0549316,9.79919,0,-0.00610352,0,0.000305176,0,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3122,0.0732422,-0.0518799,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.259094,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3194,0.0732422,-0.0488281,9.80225,-0.00305176,-0.00915527,0,0.000305176,0.259094,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3269,0.0701904,-0.0457764,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.389099,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3329,0.0732422,-0.0457764,9.80225,0,-0.00915527,-0.00305176,0.000305176,0.389099,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3388,0.0732422,-0.0457764,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.389099,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3433,0.0732422,-0.0457764,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.259094,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3488,0.0732422,-0.0457764,9.8053,0,-0.00915527,-0.00305176,0.000305176,0.259094,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3565,0.0762939,-0.0488281,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0.129089,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3617,0.0793457,-0.0518799,9.8053,-0.00305176,-0.00305176,-0.00610352,0.000305176,-0.52002,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3684,0.0823975,-0.0518799,9.8053,0,-0.00305176,-0.00610352,0.000305176,-0.52002,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3724,0.0823975,-0.0549316,9.8053,0,-0.00610352,-0.00610352,0.000305176,-0.52002,0.259094,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3834,0.0854492,-0.0549316,9.8053,0,-0.00305176,-0.00610352,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3915,0.0854492,-0.0579834,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.3956,0.088501,-0.0579834,9.8053,-0.00305176,-0.00305176,0,0.000305176,0,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4044,0.088501,-0.0579834,9.80835,0,-0.00610352,0.00305176,0.000305176,0,-0.650024,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4174,0.0915527,-0.0549316,9.80835,0,-0.00610352,0,0.000305176,0,-0.650024,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4255,0.0915527,-0.0549316,9.8053,0,-0.00610352,0,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4307,0.0915527,-0.0549316,9.8053,0,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4388,0.0915527,-0.0549316,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4424,0.0915527,-0.0549316,9.80835,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.11279,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4575,0.0915527,-0.0549316,9.80835,0,-0.00305176,-0.00610352,0.000305176,0,0,0.57373,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4831,0.088501,-0.0549316,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4868,0.088501,-0.0549316,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4924,0.088501,-0.0549316,9.8114,0,-0.00610352,-0.00610352,0.000305176,-0.390015,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.4982,0.0854492,-0.0518799,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.390015,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5018,0.0854492,-0.0518799,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5091,0.088501,-0.0488281,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5148,0.088501,-0.0488281,9.81445,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5206,0.088501,-0.0457764,9.81445,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5242,0.088501,-0.0457764,9.81445,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5284,0.088501,-0.0457764,9.81445,0,-0.00915527,-0.00610352,0.000305176,-0.130005,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.532,0.088501,-0.0457764,9.81445,0,-0.00915527,-0.00610352,0.000305176,-0.130005,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5366,0.088501,-0.0457764,9.81445,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5407,0.088501,-0.0457764,9.81445,0,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5484,0.088501,-0.0488281,9.81445,0,-0.00305176,-0.00305176,0.000305176,-0.52002,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.553,0.088501,-0.0488281,9.8114,0,-0.00305176,0,0.000305176,-0.52002,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.557,0.0915527,-0.0518799,9.8114,-0.00305176,-0.00610352,0,0.000305176,-0.52002,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5607,0.0915527,-0.0518799,9.8114,-0.00305176,-0.00610352,0,0.000305176,0.129089,0.649109,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5645,0.0915527,-0.0518799,9.8114,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.649109,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5681,0.0915527,-0.0549316,9.8114,0,-0.00610352,0,0.000305176,0.129089,0.649109,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5752,0.0915527,-0.0549316,9.8114,0.00305176,-0.00915527,-0.00610352,0.000305176,0.129089,0.649109,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5805,0.0915527,-0.0549316,9.8114,0,-0.00915527,-0.00610352,0.000305176,0.389099,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5846,0.0915527,-0.0549316,9.8114,0.00305176,-0.00915527,-0.00610352,0.000305176,0.389099,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5882,0.0915527,-0.0549316,9.8114,0,-0.00610352,-0.00610352,0.000305176,0.389099,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.592,0.0915527,-0.0549316,9.8114,0,-0.00610352,-0.00610352,0.000305176,0.389099,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.5998,0.0915527,-0.0549316,9.8114,0,-0.00610352,-0.00305176,0.000305176,0.389099,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6034,0.0915527,-0.0549316,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6099,0.088501,-0.0549316,9.8114,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6248,0.088501,-0.0518799,9.8114,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.012207,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6402,0.0854492,-0.0518799,9.8175,0,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6438,0.0823975,-0.0518799,9.8175,0,-0.00610352,-0.00305176,0.000305176,0.129089,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6494,0.0854492,-0.0549316,9.8175,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6587,0.0854492,-0.0549316,9.8175,0,-0.00610352,-0.00610352,0.000305176,0.129089,0.259094,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6627,0.0854492,-0.0579834,9.8175,0,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6723,0.0854492,-0.0579834,9.8175,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6761,0.0854492,-0.0579834,9.8175,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6835,0.0854492,-0.0579834,9.8175,0,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.6907,0.088501,-0.0579834,9.8175,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.697,0.088501,-0.0579834,9.81445,0,-0.00305176,0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7014,0.088501,-0.0579834,9.81445,0,-0.00610352,0.00610352,0.000305176,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7066,0.088501,-0.0549316,9.8114,0,-0.00610352,0.00305176,0.000305176,0.259094,0,2.36816,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7104,0.088501,-0.0549316,9.8114,-0.00305176,-0.00610352,0,0.000305176,0.259094,0,2.36816,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7195,0.0854492,-0.0549316,9.8114,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.259094,0,3.90015,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7296,0.0854492,-0.0518799,9.8114,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7377,0.0854492,-0.0518799,9.80835,0,-0.00610352,-0.00610352,0.000305176,-0.130005,0,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7426,0.0854492,-0.0518799,9.80835,-0.00305176,-0.00610352,-0.00610352,0.000305176,0.389099,0,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.746,0.0823975,-0.0518799,9.8053,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.389099,0,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7493,0.0823975,-0.0518799,9.8053,-0.00305176,-0.00915527,-0.00610352,0.000305176,0.389099,0,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7564,0.0823975,-0.0518799,9.8053,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.389099,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.761,0.0823975,-0.0549316,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7647,0.0823975,-0.0549316,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
18.7704,0.0854492,-0.0549316,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,-0.00915527,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
