Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
32.0737,0.0549316,-0.115967,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0775,0.0549316,-0.115967,9.8053,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0815,0.0549316,-0.115967,9.8053,-0.00610352,-0.00305176,-0.00610352,0.000305176,0,0.389099,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0874,0.0549316,-0.115967,9.8053,-0.00610352,-0.00610352,-0.00610352,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0929,0.0518799,-0.115967,9.8053,-0.00610352,-0.00610352,-0.00610352,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.0995,0.0518799,-0.115967,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1088,0.0518799,-0.115967,9.8053,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1125,0.0518799,-0.119019,9.8053,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1182,0.0488281,-0.119019,9.8053,0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1288,0.0518799,-0.119019,9.8053,0,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1348,0.0518799,-0.12207,9.8053,0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1385,0.0518799,-0.12207,9.8053,0,-0.00305176,-0.00610352,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1447,0.0518799,-0.12207,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1523,0.0549316,-0.12207,9.80225,0,-0.00915527,-0.00305176,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1579,0.0549316,-0.12207,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1632,0.0549316,-0.119019,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1705,0.0549316,-0.119019,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1783,0.0579834,-0.119019,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.182,0.0579834,-0.119019,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1858,0.0579834,-0.115967,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.1912,0.0579834,-0.115967,9.79919,-0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.197,0.0579834,-0.115967,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,-0.13092,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2012,0.0610352,-0.115967,9.79919,-0.00305176,-0.00915527,-0.00610352,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2057,0.0610352,-0.115967,9.79919,0,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2097,0.0610352,-0.115967,9.79919,0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2169,0.0610352,-0.115967,9.79919,0,-0.00915527,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2257,0.0610352,-0.115967,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2292,0.0610352,-0.115967,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2331,0.0610352,-0.115967,9.79919,-0.00305176,-0.00915527,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2372,0.0610352,-0.115967,9.79919,0,-0.00915527,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2483,0.0610352,-0.115967,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2536,0.0610352,-0.112915,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2629,0.0610352,-0.112915,9.80225,0,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2718,0.0579834,-0.112915,9.80225,0,-0.00305176,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2794,0.0579834,-0.112915,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2831,0.0579834,-0.112915,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2888,0.0549316,-0.112915,9.80225,-0.00305176,-0.00610352,0,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.2943,0.0549316,-0.109863,9.79919,-0.00305176,-0.012207,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.298,0.0549316,-0.109863,9.79919,-0.00305176,-0.012207,-0.00305176,0.000305176,0,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3033,0.0518799,-0.109863,9.79919,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3066,0.0518799,-0.109863,9.79919,-0.00305176,-0.00610352,-0.00915527,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3116,0.0518799,-0.109863,9.79919,-0.00305176,-0.00610352,-0.00915527,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3171,0.0518799,-0.109863,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.321,0.0488281,-0.109863,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3295,0.0488281,-0.109863,9.79919,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3344,0.0488281,-0.112915,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3378,0.0488281,-0.112915,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3442,0.0488281,-0.112915,9.79919,0,-0.00610352,-0.00610352,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3482,0.0488281,-0.112915,9.79919,0.00305176,-0.00305176,-0.00610352,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3572,0.0457764,-0.115967,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3608,0.0457764,-0.115967,9.79919,0,-0.00915527,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3671,0.0457764,-0.115967,9.79614,0,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.371,0.0457764,-0.115967,9.79614,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3765,0.0488281,-0.115967,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3821,0.0488281,-0.115967,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.3878,0.0488281,-0.115967,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.397,0.0518799,-0.115967,9.79614,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4046,0.0549316,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4086,0.0549316,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.414,0.0579834,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4172,0.0579834,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4228,0.0579834,-0.115967,9.79309,-0.00305176,-0.00915527,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4301,0.0610352,-0.115967,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4371,0.0640869,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4419,0.0640869,-0.115967,9.79309,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4454,0.0640869,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4491,0.0640869,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4528,0.0640869,-0.115967,9.79614,0,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4582,0.0671387,-0.115967,9.79614,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4677,0.0671387,-0.115967,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4735,0.0671387,-0.115967,9.79614,0,-0.00610352,-0.00305176,0.000305176,0,-0.26001,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4828,0.0671387,-0.112915,9.79614,0,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4865,0.0671387,-0.112915,9.79614,-0.00305176,-0.00610352,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.4905,0.0671387,-0.112915,9.79614,-0.00305176,-0.00915527,0,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5001,0.0701904,-0.115967,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.509,0.0701904,-0.115967,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5151,0.0701904,-0.115967,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.259094,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5234,0.0701904,-0.119019,9.80225,-0.00305176,-0.00610352,-0.00305176,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5298,0.0701904,-0.119019,9.80225,0,-0.00610352,-0.00610352,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5336,0.0701904,-0.119019,9.80225,0,-0.00305176,-0.00915527,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5389,0.0701904,-0.119019,9.80225,-0.00305176,-0.00305176,-0.00915527,0.000305176,0.259094,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5457,0.0671387,-0.12207,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5494,0.0640869,-0.12207,9.80225,0,-0.00915527,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5566,0.0640869,-0.12207,9.80225,0,-0.00610352,-0.00305176,0.000305176,0.129089,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5601,0.0610352,-0.12207,9.80225,0.00305176,-0.00610352,-0.00305176,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5685,0.0610352,-0.12207,9.80225,-0.00305176,-0.00610352,0,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5793,0.0579834,-0.119019,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.13092,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5828,0.0579834,-0.119019,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5905,0.0579834,-0.119019,9.80225,0,-0.00610352,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.5957,0.0579834,-0.115967,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6029,0.0579834,-0.115967,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6065,0.0579834,-0.115967,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6116,0.0610352,-0.112915,9.80225,-0.00305176,-0.00915527,-0.00305176,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6165,0.0610352,-0.112915,9.80225,0,-0.00915527,0,0.000305176,-0.130005,-0.130005,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6221,0.0610352,-0.112915,9.80225,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6255,0.0610352,-0.112915,9.80225,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6325,0.0610352,-0.112915,9.80225,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6363,0.0610352,-0.112915,9.80225,-0.00305176,-0.00305176,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6418,0.0610352,-0.112915,9.80225,-0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6487,0.0610352,-0.112915,9.80225,0.00305176,-0.00610352,0.00610352,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6609,0.0610352,-0.112915,9.80225,0.00305176,-0.00610352,0,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6738,0.0610352,-0.115967,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6778,0.0610352,-0.115967,9.79919,-0.00305176,-0.00610352,-0.00610352,0.000305176,0,0.129089,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6835,0.0640869,-0.115967,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6872,0.0640869,-0.115967,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.6931,0.0640869,-0.119019,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
32.697,0.0610352,-0.119019,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,0.531006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.0183105,-0.00610352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
