Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
13.6056,-5.73425,-4.14124,12.4268,-0.875854,-0.454712,-0.939941,0.174255,-0.26001,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.247192,0.131226,0.942993,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6129,-5.41687,-4.09546,12.265,-0.906372,-0.411987,-1.1261,0.174255,-0.26001,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.262451,0.149536,0.930786,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6241,-5.04456,-4.00391,12.0392,-0.98877,-0.305176,-1.22375,0.197144,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.280762,0.164795,0.918579,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6336,-4.71497,-3.90015,11.8073,-1.04675,-0.204468,-1.21765,0.197144,-0.26001,-0.26001,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.292969,0.177002,0.909424,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6392,-4.54102,-3.84216,11.673,-1.07422,-0.152588,-1.19324,0.141296,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.299072,0.180054,0.906372,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6471,-4.1748,-3.70178,11.3678,-1.12915,-0.0549316,-1.08948,0.141296,0,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.311279,0.189209,0.897217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6581,-3.69263,-3.47595,10.907,-1.14441,0.0457764,-0.952148,0.185242,0,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.326538,0.201416,0.88501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6659,-3.29285,-3.25317,10.4797,-1.07727,0.119019,-0.881958,0.185242,0.649109,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.335693,0.20752,0.878906,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6754,-2.79846,-2.92358,9.86328,-0.912476,0.192261,-0.823975,0.185242,0.649109,0,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.341797,0.213623,0.869751,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6946,-1.84631,-2.15149,8.4137,-0.354004,0.234985,-0.738525,0.181274,0,0.259094,3.45459,0.00457764,0.00457764,0.00457764,0.00457764,-0.3479,0.219727,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.6981,-1.75476,-2.07214,8.25806,-0.286865,0.22583,-0.723267,0.19104,0,0.259094,3.45459,0.00457764,0.00457764,0.00457764,0.00457764,-0.344849,0.219727,0.854492,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.714,-1.05591,-1.45264,7.00684,0.189209,0.0610352,-0.576782,0.19104,-0.260925,0.26001,0.125122,0.00457764,0.00457764,0.00457764,0.00457764,-0.332642,0.216675,0.842285,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7252,-0.650024,-1.10779,6.25916,0.396729,-0.0518799,-0.521851,0.19104,0.129089,-0.26001,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,-0.320435,0.20752,0.839233,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7371,-0.195312,-0.765991,5.44434,0.540161,-0.088501,-0.479126,0.19104,0.129089,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.299072,0.198364,0.83313,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7444,0.0762939,-0.598145,4.96826,0.6073,-0.0793457,-0.421143,0.194092,0.259094,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.286865,0.189209,0.827026,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7533,0.372314,-0.457764,4.46167,0.67749,-0.0732422,-0.335693,0.194092,0.259094,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.268555,0.177002,0.823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7588,0.473022,-0.424194,4.28467,0.695801,-0.0701904,-0.305176,0.184021,0.259094,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.262451,0.17395,0.823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7663,0.650024,-0.384521,3.98865,0.723267,-0.0793457,-0.271606,0.184021,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.247192,0.164795,0.820923,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7719,0.759888,-0.38147,3.80859,0.732422,-0.0793457,-0.265503,0.184021,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.238037,0.15564,0.820923,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.779,0.857544,-0.39978,3.67126,0.738525,-0.0823975,-0.283813,0.166016,0,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.22583,0.149536,0.817871,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.7831,0.915527,-0.418091,3.60413,0.747681,-0.088501,-0.302124,0.166016,0,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.219727,0.143433,0.817871,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.793,1.02234,-0.473022,3.51868,0.772095,-0.10376,-0.332642,0.166016,0,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.20752,0.134277,0.814819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8001,1.1261,-0.543213,3.50037,0.814819,-0.131226,-0.302124,0.1651,0,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.195312,0.12207,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.804,1.17798,-0.582886,3.51257,0.839233,-0.161743,-0.262451,0.1651,0,-0.52002,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.189209,0.115967,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8134,1.29395,-0.67749,3.60107,0.927734,-0.299072,-0.119019,0.1651,0,-0.52002,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.17395,0.10376,0.808716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8337,1.42822,-0.793457,3.94287,0.961304,-0.396729,0.00610352,0.210266,-0.130005,-1.55914,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.146484,0.0732422,0.808716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8523,1.45264,-0.827026,4.41284,1.12,-0.265503,-0.177002,0.198059,-0.26001,-1.16913,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.125122,0.0488281,0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.856,1.45264,-0.830078,4.47388,1.13525,-0.259399,-0.195312,0.198059,-0.26001,-1.16913,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.12207,0.0457764,0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8612,1.45264,-0.839233,4.66919,1.17493,-0.259399,-0.238037,0.183105,-0.26001,-1.16913,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.112915,0.0366211,0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8712,1.44653,-0.869751,5.0354,1.2146,-0.302124,-0.238037,0.183105,0,-0.130005,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.100708,0.0244141,0.802612,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8838,1.41296,-0.9552,5.62134,1.14746,-0.350952,-0.106812,0.136108,0.389099,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0854492,0.00915527,0.799561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8898,1.39771,-0.98877,5.80444,1.10168,-0.3479,-0.0671387,0.136108,0.389099,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0793457,0.00610352,0.799561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8935,1.37939,-1.02234,5.99365,1.05591,-0.335693,-0.0335693,0.136108,0.389099,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0762939,0,0.799561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.8993,1.36108,-1.05591,6.18896,1.01929,-0.317383,-0.00305176,0.105286,0.389099,0.389099,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0732422,-0.00305176,0.799561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9155,1.25732,-1.20239,7.00378,0.891113,-0.192261,0.0701904,0.105286,0.259094,0.519104,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0610352,-0.0183105,0.799561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9232,1.19019,-1.28479,7.52258,0.759888,-0.0854492,0.0671387,0.105286,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0579834,-0.0244141,0.802612,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9327,1.1322,-1.35193,8.02612,0.741577,-0.00610352,0.0640869,0.105286,-0.390015,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0549316,-0.0274658,0.802612,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9403,1.09863,-1.38855,8.41064,0.762939,-0.00305176,0.0823975,0.0790405,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0518799,-0.0305176,0.802612,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.944,1.08948,-1.40076,8.5968,0.775146,-0.0274658,0.100708,0.0790405,0,0,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0488281,-0.0335693,0.802612,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9532,1.07422,-1.41296,8.94775,0.811768,-0.100708,0.140381,0.0790405,0,0,2.49634,0.00457764,0.00457764,0.00457764,0.00457764,-0.0488281,-0.0366211,0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9633,1.06506,-1.40686,9.34753,0.881958,-0.219727,0.152588,0.107117,0.129089,0,3.88489,0.00457764,0.00457764,0.00457764,0.00457764,-0.0427246,-0.0427246,0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9681,1.06201,-1.40076,9.42383,0.894165,-0.244141,0.149536,0.107117,0.129089,0,3.88489,0.00457764,0.00457764,0.00457764,0.00457764,-0.0427246,-0.0427246,0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9753,1.0437,-1.38245,9.71069,0.942993,-0.32959,0.10376,0.107117,0.129089,0,3.88489,0.00457764,0.00457764,0.00457764,0.00457764,-0.0396729,-0.0488281,0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9825,1.01318,-1.36414,9.97925,0.979614,-0.326538,0.0305176,0.0732422,0,-0.26001,4.10461,0.00457764,0.00457764,0.00457764,0.00457764,-0.0366211,-0.0518799,0.808716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9861,1.00098,-1.35803,10.0433,0.991821,-0.253296,-0.00305176,0.0732422,0,-0.26001,4.10461,0.00457764,0.00457764,0.00457764,0.00457764,-0.0366211,-0.0549316,0.808716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9917,0.961304,-1.33972,10.2295,1.04065,0.134277,-0.219727,0.0732422,0,-0.26001,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.0335693,-0.0549316,0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
13.9958,0.946045,-1.33362,10.2905,1.0437,0.289917,-0.305176,0.0732422,0,-0.26001,4.14124,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,-0.0549316,0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.003,0.872803,-1.30615,10.5194,0.952148,0.814819,-0.479126,0.116272,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.0518799,0.802612,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0126,0.772095,-1.28784,10.7758,0.805664,0.930786,-0.256348,0.116272,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0457764,0.799561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0164,0.750732,-1.28479,10.8215,0.78125,0.88501,-0.183105,0.116272,-0.26001,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0427246,0.799561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0238,0.668335,-1.27869,10.9955,0.671387,0.55542,0.0976562,0.0790405,-0.13092,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0396729,0.799561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0329,0.592041,-1.27563,11.1481,0.558472,0.186157,0.289917,0.0790405,-0.13092,0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.0366211,0.799561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0466,0.485229,-1.26953,11.3403,0.466919,0.00610352,0.415039,0.0592041,0.389099,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0366211,0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0543,0.415039,-1.26343,11.4471,0.454712,0.0946045,0.415039,0.0592041,0.389099,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0366211,0.808716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0579,0.396729,-1.26038,11.4716,0.457764,0.128174,0.402832,0.0592041,0.389099,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0366211,0.808716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0617,0.366211,-1.25427,11.5204,0.469971,0.198364,0.366211,0.0540161,-0.130005,-1.30005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0366211,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0652,0.3479,-1.25427,11.5448,0.476074,0.234985,0.338745,0.0540161,-0.130005,-1.30005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0366211,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0727,0.289917,-1.23596,11.6302,0.497437,0.38147,0.201416,0.0540161,-0.130005,-1.30005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0335693,0.814819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0766,0.274658,-1.23291,11.6516,0.500488,0.411987,0.164795,0.0540161,-0.130005,-1.30005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0335693,0.814819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0849,0.219727,-1.19934,11.7218,0.479126,0.460815,0.0366211,0.0302124,0,-1.68823,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0274658,0.814819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.0941,0.167847,-1.14136,11.795,0.408936,0.39978,-0.0549316,0.0302124,0,-1.68823,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0244141,0.814819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1041,0.137329,-1.07117,11.853,0.396729,0.271606,-0.088501,0.0231934,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0213623,0.814819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1131,0.137329,-1.00098,11.9049,0.418091,0.109863,-0.0671387,0.0231934,0.129089,-0.130005,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0183105,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1186,0.140381,-0.976562,11.9232,0.415039,0.0488281,-0.0518799,0.0231934,0.129089,-0.130005,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0183105,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1222,0.143433,-0.952148,11.9385,0.402832,0,-0.0366211,0.00915527,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0183105,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1259,0.146484,-0.942993,11.9446,0.393677,-0.0213623,-0.0305176,0.00915527,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0183105,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1296,0.149536,-0.921631,11.9568,0.357056,-0.0488281,-0.00915527,0.00915527,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0183105,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1332,0.149536,-0.90332,11.9629,0.308228,-0.0610352,0.0213623,0.00915527,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0183105,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1408,0.143433,-0.878906,11.969,0.219727,-0.0518799,0.0793457,0.00915527,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,-0.0183105,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1462,0.134277,-0.863647,11.969,0.158691,-0.0305176,0.119019,0.00823975,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.0183105,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1545,0.10376,-0.836182,11.9568,0.0457764,0.0305176,0.161743,0.00823975,0,-0.26001,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,-0.0183105,0.814819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1619,0.0640869,-0.808716,11.9324,-0.0793457,0.0946045,0.140381,0.00823975,0.129089,0.389099,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,-0.0183105,0.814819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1763,-0.00305176,-0.741577,11.853,-0.311279,0.195312,0.00610352,0.0012207,0.129089,0.389099,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0366211,-0.0152588,0.817871,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1839,-0.0305176,-0.686646,11.792,-0.476074,0.265503,-0.0915527,0.000305176,0,-0.390015,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,-0.0427246,-0.012207,0.814819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.1954,-0.0488281,-0.610352,11.7096,-0.643921,0.378418,-0.213623,0.000305176,0,-0.390015,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0488281,-0.00915527,0.814819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2048,-0.0579834,-0.531006,11.6211,-0.67749,0.448608,-0.265503,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0549316,-0.00305176,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2126,-0.0457764,-0.476074,11.5509,-0.488281,0.396729,-0.234985,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0610352,0,0.808716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2188,-0.0366211,-0.45166,11.5112,-0.326538,0.326538,-0.204468,0.000305176,-0.130005,0,4.15649,0.00457764,0.00457764,0.00457764,0.00457764,-0.0610352,0.00305176,0.808716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.225,-0.0152588,-0.415039,11.4502,-0.10376,0.17395,-0.158691,0.000305176,0.129089,0.259094,2.24609,0.00457764,0.00457764,0.00457764,0.00457764,-0.0610352,0.00305176,0.808716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2346,0.0305176,-0.354004,11.3373,-0.012207,-0.0762939,-0.0976562,0.000305176,0.129089,0.259094,0.393677,0.00457764,0.00457764,0.00457764,0.00457764,-0.0610352,0.00305176,0.808716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2439,0.0579834,-0.311279,11.2183,-0.0152588,-0.238037,-0.0854492,0.000305176,0,0.129089,0.0732422,0.00457764,0.00457764,0.00457764,0.00457764,-0.0610352,0,0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2536,0.0396729,-0.302124,11.0962,0.0640869,-0.274658,-0.0457764,0.000305176,0,0.129089,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.0579834,-0.00305176,0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2572,0.0183105,-0.305176,11.0443,0.0732422,-0.247192,-0.00610352,0.000305176,0,0.129089,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.0579834,-0.00305176,0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2642,-0.0305176,-0.311279,10.9619,0.0274658,-0.158691,0.0762939,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0549316,-0.00305176,0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2677,-0.0671387,-0.320435,10.9009,-0.0305176,-0.0732422,0.140381,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0549316,-0.00305176,0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2716,-0.106812,-0.326538,10.8398,-0.0823975,0.0244141,0.198364,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0549316,-0.00305176,0.808716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2755,-0.125122,-0.332642,10.8093,-0.100708,0.0732422,0.222778,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0549316,-0.00305176,0.808716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.2821,-0.161743,-0.344849,10.7483,-0.112915,0.17395,0.250244,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0549316,-0.00305176,0.808716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.288,-0.195312,-0.360107,10.6842,-0.088501,0.265503,0.250244,0.000305176,-0.130005,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0549316,0,0.808716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3036,-0.286865,-0.424194,10.3668,0.0518799,0.0915527,0.0976562,0.000305176,0,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0549316,0.00610352,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3072,-0.292969,-0.427246,10.3333,0.0701904,0.0579834,0.0701904,0.000305176,0,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0549316,0.00610352,0.814819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3158,-0.302124,-0.421143,10.1776,0.12207,0.0213623,-0.119019,0.000305176,0,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0518799,0.00915527,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3218,-0.299072,-0.402832,10.0861,0.109863,0.0579834,-0.238037,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0518799,0.00915527,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3274,-0.289917,-0.387573,10.0311,0.10376,0.0793457,-0.311279,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0518799,0.00915527,0.811768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3334,-0.274658,-0.369263,9.9762,0.109863,0.0854492,-0.378418,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0518799,0.00915527,0.808716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3415,-0.250244,-0.335693,9.8999,0.131226,0.0579834,-0.457764,0.000305176,0.129089,-0.26001,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0488281,0.012207,0.805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3476,-0.213623,-0.286865,9.8114,0.180054,-0.0335693,-0.509644,0.000305176,-0.130005,-0.779114,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0488281,0.012207,0.802612,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3567,-0.177002,-0.219727,9.7168,0.250244,-0.125122,-0.476074,0.000305176,-0.130005,-0.779114,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0427246,0.012207,0.796509,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3622,-0.164795,-0.189209,9.68323,0.286865,-0.140381,-0.430298,0.000305176,0.259094,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0427246,0.00915527,0.796509,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3677,-0.15564,-0.161743,9.65271,0.320435,-0.134277,-0.375366,0.000305176,0.259094,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0396729,0.00915527,0.793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3737,-0.149536,-0.137329,9.6283,0.350952,-0.112915,-0.311279,0.000305176,0.259094,-0.390015,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0396729,0.00915527,0.793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3867,-0.149536,-0.0640869,9.57031,0.45166,0.0183105,-0.125122,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0305176,0.00915527,0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3926,-0.158691,-0.0488281,9.56116,0.460815,0.0579834,-0.0976562,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,0.00915527,0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
14.3984,-0.164795,-0.0427246,9.56116,0.436401,0.0732422,-0.0854492,0.000305176,0.259094,0.129089,0.00305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,0.00915527,0.790405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
