Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
38.7842,0.0579834,-0.115967,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.7953,0.0610352,-0.115967,9.79919,0,0,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.805,0.0610352,-0.115967,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.8147,0.0640869,-0.119019,9.79309,0.00305176,-0.00305176,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.8249,0.0640869,-0.119019,9.79309,0,0,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.8444,0.0671387,-0.115967,9.79309,0.00305176,0,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.8546,0.0671387,-0.115967,9.79309,0,0,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.8587,0.0671387,-0.115967,9.79309,0,0,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.8643,0.0671387,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.8689,0.0701904,-0.115967,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.8855,0.0701904,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.8899,0.0701904,-0.115967,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.8935,0.0701904,-0.112915,9.79309,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.898,0.0701904,-0.112915,9.79309,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.9076,0.0701904,-0.112915,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.9139,0.0701904,-0.115967,9.79309,0,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.9263,0.0701904,-0.115967,9.79309,0,-0.00610352,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.9325,0.0701904,-0.115967,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.9456,0.0701904,-0.115967,9.79004,0,-0.00610352,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.954,0.0701904,-0.115967,9.79004,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.9598,0.0701904,-0.115967,9.79004,0,0,-0.00610352,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.9632,0.0701904,-0.115967,9.79004,0,0,-0.00610352,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.9721,0.0671387,-0.115967,9.79004,0,0,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.9818,0.0671387,-0.115967,9.79004,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.9882,0.0671387,-0.115967,9.79004,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
38.9936,0.0671387,-0.115967,9.79004,0,-0.00610352,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.0072,0.0640869,-0.115967,9.79309,0,-0.00305176,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.0135,0.0640869,-0.115967,9.79309,0,-0.00305176,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.0199,0.0640869,-0.115967,9.79309,0,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.0271,0.0640869,-0.115967,9.79614,-0.00305176,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.0348,0.0640869,-0.115967,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.0454,0.0610352,-0.119019,9.79614,0.00305176,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.0534,0.0610352,-0.119019,9.79614,0.00305176,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.0574,0.0610352,-0.119019,9.79614,0.00305176,0,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.0703,0.0640869,-0.119019,9.79614,0,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.0739,0.0640869,-0.119019,9.79614,0,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.0779,0.0640869,-0.119019,9.79614,-0.00305176,0,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.0843,0.0640869,-0.119019,9.79614,-0.00305176,0,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.0946,0.0640869,-0.119019,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.1046,0.0640869,-0.119019,9.79614,0.00305176,-0.00610352,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.1149,0.0671387,-0.119019,9.79614,0.00305176,0,0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.1276,0.0671387,-0.119019,9.79614,0.00305176,0,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.1332,0.0671387,-0.119019,9.79614,0.00305176,0.00305176,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.1429,0.0671387,-0.12207,9.79614,0,0.00610352,0,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.1503,0.0671387,-0.12207,9.79614,0,0.00305176,0,0.000305176,0,-0.130005,3.85742,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.1541,0.0701904,-0.12207,9.79919,0,0,0,0.000305176,0,-0.130005,3.85742,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.164,0.0701904,-0.12207,9.79919,0,0,0,0.000305176,0,-0.130005,3.86353,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.1779,0.0701904,-0.12207,9.79919,0,-0.00305176,0,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0488281,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.1854,0.0701904,-0.12207,9.79919,0,-0.00610352,0,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.1951,0.0732422,-0.12207,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.2007,0.0732422,-0.12207,9.79919,0.00305176,-0.00305176,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.2151,0.0732422,-0.119019,9.79919,0,0,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.2187,0.0732422,-0.119019,9.79919,0,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.225,0.0732422,-0.119019,9.79919,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.2289,0.0732422,-0.119019,9.79919,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0.129089,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.2348,0.0701904,-0.119019,9.79919,0,-0.00305176,0,0.000305176,0,0.129089,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.2383,0.0701904,-0.119019,9.79919,0,-0.00305176,0,0.000305176,0,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.2445,0.0701904,-0.119019,9.79919,0,0,0,0.000305176,0,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.249,0.0701904,-0.119019,9.79919,0,0,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.2589,0.0701904,-0.119019,9.79919,0.00305176,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.2653,0.0671387,-0.12207,9.79614,0,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.2688,0.0671387,-0.12207,9.79614,0.00305176,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.2748,0.0671387,-0.12207,9.79919,0,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.2841,0.0671387,-0.12207,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.2879,0.0671387,-0.12207,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.2933,0.0671387,-0.12207,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.2972,0.0671387,-0.12207,9.79614,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.3048,0.0671387,-0.12207,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.3251,0.0671387,-0.12207,9.79614,0,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.3336,0.0671387,-0.12207,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.3394,0.0671387,-0.12207,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.3493,0.0671387,-0.12207,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.3572,0.0671387,-0.12207,9.79309,0,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.3654,0.0671387,-0.12207,9.79309,0,0,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.3689,0.0671387,-0.12207,9.79309,0,0,-0.00305176,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.3781,0.0671387,-0.12207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.3844,0.0671387,-0.12207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.3889,0.0671387,-0.12207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.393,0.0671387,-0.12207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.4031,0.0671387,-0.12207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.4075,0.0671387,-0.12207,9.79309,0,-0.00305176,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.4168,0.0671387,-0.12207,9.79309,0,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.4222,0.0671387,-0.12207,9.79004,0,-0.00305176,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.426,0.0671387,-0.12207,9.79004,0.00305176,-0.00305176,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.4303,0.0671387,-0.12207,9.79004,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.4341,0.0671387,-0.119019,9.79004,0,0,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.4451,0.0671387,-0.119019,9.79004,0.00305176,0,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.4563,0.0671387,-0.115967,9.79004,0.00305176,0,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.46,0.0671387,-0.115967,9.79004,0.00305176,-0.00305176,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.4636,0.0671387,-0.115967,9.79004,0.00305176,-0.00305176,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.4672,0.0671387,-0.115967,9.79004,0.00305176,-0.00610352,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.4781,0.0671387,-0.115967,9.79004,0.00305176,-0.00305176,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.4874,0.0671387,-0.115967,9.78699,0.00305176,-0.00305176,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.4941,0.0671387,-0.115967,9.78699,0,0,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.4998,0.0701904,-0.115967,9.78699,0.00305176,0,0,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.5035,0.0701904,-0.115967,9.78699,0.00305176,-0.00305176,0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.5133,0.0701904,-0.115967,9.78699,0,-0.00305176,0,0.000305176,0.129089,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.524,0.0701904,-0.119019,9.78699,0,0,-0.00305176,0.000305176,0.129089,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.53,0.0701904,-0.119019,9.78699,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.130005,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.5338,0.0701904,-0.119019,9.78699,-0.00305176,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.5432,0.0701904,-0.12207,9.79004,0,-0.00610352,-0.00305176,0.000305176,0,-0.130005,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.5529,0.0701904,-0.12207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.5634,0.0701904,-0.12207,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.5725,0.0701904,-0.12207,9.79614,0,-0.00610352,0,0.000305176,0,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.5798,0.0701904,-0.125122,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.5835,0.0701904,-0.125122,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.5871,0.0701904,-0.125122,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.5927,0.0701904,-0.125122,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.5962,0.0701904,-0.125122,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.6006,0.0701904,-0.125122,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.6088,0.0701904,-0.125122,9.79614,0,0,-0.00305176,0.000305176,0,0,3.85742,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.6197,0.0701904,-0.125122,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.6249,0.0701904,-0.125122,9.79309,0,-0.00305176,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.6324,0.0701904,-0.125122,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.6438,0.0701904,-0.125122,9.79614,0,0,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.6478,0.0701904,-0.125122,9.79614,0.00305176,0,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.6535,0.0701904,-0.125122,9.79614,0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.6594,0.0701904,-0.125122,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.6686,0.0701904,-0.12207,9.79919,0,0.00305176,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.6742,0.0671387,-0.12207,9.79919,0,0,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.6778,0.0671387,-0.12207,9.79919,0,0,-0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.6844,0.0671387,-0.119019,9.79919,0.00305176,0,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.69,0.0671387,-0.119019,9.79919,0,-0.00305176,0.00305176,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.7135,0.0640869,-0.112915,9.79919,0,0,0,0.000305176,0,0,3.86353,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.7178,0.0640869,-0.112915,9.79919,0,-0.00305176,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.7232,0.0640869,-0.112915,9.79919,0,0,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.7287,0.0640869,-0.112915,9.79919,-0.00305176,-0.00305176,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.7325,0.0640869,-0.112915,9.79919,0,-0.00305176,0,0.000305176,0,0,3.87268,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
39.7381,0.0640869,-0.112915,9.79614,0,-0.00305176,-0.00305176,0.000305176,0,0,3.86658,nan,nan,nan,nan,-0.0671387,-0.0518799,nan,0,0,0,0,nan,nan,nan,nan,nan,0,0
