Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
21.0996,9.47876,1.25122,2.47498,0.158691,0.0915527,0.0244141,1.00311,0.259094,-0.390015,3.97949,180.995,97.0001,221.997,139,0.125122,-1.00403,-0.436401,-0.55542,0.152588,0.650024,1.33057,0.00915527,0.0366211,9.69849,nan,nan,0,2
21.1123,9.4635,1.28784,2.51465,0.177002,0.0976562,0.0183105,1.00311,0.129089,-0.26001,3.97949,178.995,94.9997,219.997,135.997,0.128174,-1.00098,-0.436401,-0.509644,0.161743,0.650024,1.33972,0.00915527,0.0335693,9.57642,nan,nan,0,2
21.1163,9.4574,1.3031,2.52991,0.198364,0.0946045,0.0183105,1.00311,0.129089,-0.26001,3.97949,177.997,93.9972,219.997,134.999,0.128174,-0.997925,-0.436401,-0.509644,0.161743,0.650024,1.34277,0.00915527,0.0335693,9.52454,nan,nan,0,2
21.1204,9.45129,1.31226,2.54211,0.216675,0.0946045,0.0152588,1.00311,0,-0.26001,3.97949,177.997,93.9972,218.994,134.999,0.128174,-0.997925,-0.436401,-0.43335,0.158691,0.650024,1.34583,0.00915527,0.0274658,9.49402,nan,nan,0,2
21.1329,9.43604,1.33362,2.56958,0.256348,0.0946045,0.0213623,1.00311,0,-0.26001,3.97949,176.999,92.9993,218.994,132.999,0.131226,-0.994873,-0.436401,-0.43335,0.158691,0.650024,1.35193,0.00915527,0.0274658,9.41162,nan,nan,0,2
21.1401,9.42688,1.34583,2.58789,0.274658,0.0946045,0.0244141,1.00311,0.129089,-0.130005,3.97949,175.996,92.0013,217.996,131.996,0.134277,-0.994873,-0.436401,-0.39978,0.106812,0.650024,1.35803,0.00610352,0.0244141,9.36279,nan,nan,0,2
21.1562,9.40247,1.37329,2.65808,0.323486,0.125122,0.0457764,1.00311,0.129089,-0.130005,3.97339,172.998,90.9988,215.996,130,0.140381,-0.98877,-0.43335,-0.39978,0.106812,0.650024,1.37024,0.00610352,0.0244141,9.20105,nan,nan,0,2
21.1605,9.39941,1.37329,2.66418,0.326538,0.131226,0.0488281,1.00311,0.129089,-0.26001,3.97949,172.998,90.9988,215.996,128.998,0.140381,-0.98877,-0.43335,-0.360107,0.0793457,0.650024,1.37024,0.00305176,0.0213623,9.18579,nan,nan,0,2
21.1665,9.39026,1.37939,2.68555,0.332642,0.15564,0.0549316,1.00311,0.129089,-0.26001,3.97949,171.996,90.9988,214.998,128.998,0.143433,-0.985718,-0.43335,-0.360107,0.0793457,0.650024,1.37634,0.00305176,0.0213623,9.13696,nan,nan,0,2
21.1767,9.375,1.3855,2.71912,0.338745,0.204468,0.0457764,1.00311,0.129089,-0.26001,3.97949,170.998,88.9984,213.995,126.997,0.146484,-0.982666,-0.43335,-0.360107,0.0793457,0.650024,1.38245,0.00305176,0.0213623,9.04846,nan,nan,0,2
21.187,9.35974,1.3855,2.75269,0.344849,0.256348,0.0244141,1.00311,0.389099,-0.52002,3.97949,170.998,88.0005,212.997,123.999,0.149536,-0.979614,-0.43335,-0.366211,0.115967,0.650024,1.38855,0.00610352,0.0244141,8.95691,nan,nan,0,2
21.1916,9.35364,1.3855,2.76489,0.344849,0.274658,0.0152588,1.00311,0.389099,-0.52002,3.97949,170.998,86.998,212.997,122.997,0.149536,-0.976562,-0.43335,-0.366211,0.115967,0.650024,1.3916,0.00610352,0.0244141,8.92029,nan,nan,0,2
21.2005,9.34448,1.38245,2.78015,0.3479,0.296021,0.00915527,1.00311,0.389099,-0.52002,3.97949,169.995,86.0001,211.995,121.999,0.152588,-0.976562,-0.43335,-0.366211,0.115967,0.650024,1.39465,0.00610352,0.0244141,8.8623,nan,nan,0,2
21.2111,9.33228,1.37634,2.80762,0.3479,0.311279,0,1.00311,0.259094,-0.26001,3.97949,168.997,83.9996,210.997,119.998,0.152588,-0.970459,-0.43335,-0.320435,0.0793457,0.650024,1.40076,0.00305176,0.0213623,8.7677,nan,nan,0,2
21.2155,9.32922,1.37329,2.81982,0.3479,0.311279,-0.00610352,1.00311,0.259094,-0.26001,3.97949,168.997,83.0017,210.997,119,0.15564,-0.970459,-0.43335,-0.320435,0.0793457,0.650024,1.40381,0.00305176,0.0213623,8.73108,nan,nan,0,2
21.2254,9.32007,1.35803,2.84424,0.338745,0.289917,-0.0213623,1.00311,0.130005,-0.260925,3.97949,167.999,81.0013,209.995,117,0.158691,-0.967407,-0.43335,-0.244141,0.0518799,0.650024,1.40991,0.00305176,0.0152588,8.63953,nan,nan,0,2
21.2347,9.31396,1.33972,2.8656,0.311279,0.259399,-0.0305176,1.00311,0.130005,-0.260925,3.98254,167.999,79.0009,208.997,114.999,0.158691,-0.961304,-0.43335,-0.244141,0.0518799,0.650024,1.41602,0.00305176,0.0152588,8.55408,nan,nan,0,2
21.2487,9.30786,1.30615,2.89307,0.244141,0.22583,-0.0335693,1.00311,0.129089,-0.52002,3.98254,165.999,75.9979,207.994,113.997,0.161743,-0.958252,-0.43335,-0.192261,0.10376,0.650024,1.42822,0.00610352,0.012207,8.42896,nan,nan,0,2
21.2589,9.30481,1.28784,2.91138,0.180054,0.234985,-0.0305176,1.00311,0.129089,-0.52002,3.98254,165.999,74.0021,206.996,112.999,0.161743,-0.9552,-0.43335,-0.192261,0.10376,0.650024,1.43433,0.00610352,0.012207,8.35266,nan,nan,0,2
21.2663,9.30481,1.27869,2.91748,0.149536,0.244141,-0.0335693,1.00311,0.129089,-0.130005,3.98254,165.999,72.9996,205.998,112.001,0.161743,-0.9552,-0.43335,-0.146484,0.0854492,0.650024,1.43738,0.00305176,0.00915527,8.32214,nan,nan,0,2
21.2798,9.30176,1.26343,2.93274,0.0640869,0.27771,-0.0305176,1.00311,0.129089,-0.130005,3.98254,164.996,70.9991,204.996,110.999,0.161743,-0.952148,-0.43335,-0.146484,0.0854492,0.650024,1.44348,0.00305176,0.00915527,8.2428,nan,nan,0,2
21.3182,9.30786,1.23596,2.99683,-0.0701904,0.241089,-0.0518799,1.00311,0.259094,0,3.98254,161.998,61.0016,200.995,106,0.152588,-0.939941,-0.436401,-0.253296,0.0854492,0.650024,1.47095,0.00305176,0.0152588,7.91016,nan,nan,0,2
21.336,9.31396,1.23901,3.01208,-0.0518799,0.216675,-0.0549316,1.00311,0,0,3.98254,160.995,59.9991,199.997,104.997,0.149536,-0.939941,-0.436401,-0.167847,0.0946045,0.650024,1.47705,0.00610352,0.00915527,7.84302,nan,nan,0,2
21.3557,9.32922,1.25122,3.0365,-0.00305176,0.167847,-0.0549316,1.00311,0.129089,0,3.98254,159,56.0028,198.994,101.999,0.146484,-0.93689,-0.439453,-0.134277,0.0946045,0.650024,1.49536,0.00610352,0.00610352,7.69348,nan,nan,0,2
21.3624,9.33533,1.25732,3.0426,0.00915527,0.15564,-0.0518799,1.00311,0.389099,0.259094,3.98254,157.997,56.0028,197.997,101.001,0.146484,-0.933838,-0.439453,-0.180054,0.0152588,0.650024,1.49841,0,0.00915527,7.65076,nan,nan,0,2
21.3738,9.34448,1.26343,3.05176,0.0244141,0.149536,-0.0457764,1.00311,0.389099,0.259094,3.98254,156.999,54.0024,197.997,99.9985,0.146484,-0.933838,-0.439453,-0.180054,0.0152588,0.650024,1.50757,0,0.00915527,7.58972,nan,nan,0,2
21.3804,9.34753,1.26343,3.05481,0.0305176,0.146484,-0.0457764,1.00311,0.389099,0.259094,3.98254,156.999,54.0024,196.994,99.9985,0.143433,-0.933838,-0.439453,-0.180054,0.0152588,0.650024,1.51062,0,0.00915527,7.57141,nan,nan,0,2
21.3856,9.35059,1.26648,3.05786,0.0305176,0.143433,-0.0457764,1.00311,0.259094,0.129089,3.98254,156.999,52.9999,196.994,99.0005,0.143433,-0.933838,-0.439453,-0.189209,-0.0274658,0.650024,1.51367,-0.00305176,0.012207,7.55005,nan,nan,0,2
21.395,9.35364,1.26648,3.06091,0.0305176,0.137329,-0.0518799,1.00311,0.259094,0.129089,3.98254,155.997,52.002,196.994,97.998,0.143433,-0.933838,-0.439453,-0.189209,-0.0274658,0.650024,1.51672,-0.00305176,0.012207,7.51038,nan,nan,0,2
21.4026,9.35364,1.26648,3.06396,0.0213623,0.134277,-0.0549316,1.00311,0.649109,-0.130005,3.98254,155.997,50.9995,196.994,97.998,0.143433,-0.933838,-0.439453,-0.305176,0.00305176,0.650024,1.52283,0,0.0183105,7.47375,nan,nan,0,2
21.4398,9.34143,1.25427,3.06702,-0.106812,0.125122,-0.0640869,1.73309,0.129089,0.129089,3.98254,168.997,68.9987,206.996,113.997,0.140381,-0.933838,-0.442505,-0.280762,0.0366211,0.637817,1.39465,0,0.0183105,8.38013,nan,nan,0,2
21.4447,9.33838,1.25122,3.06702,-0.112915,0.12207,-0.0671387,1.73309,0.129089,0.129089,3.98254,168.997,68.0008,206.996,112.999,0.137329,-0.933838,-0.442505,-0.280762,0.0366211,0.637817,1.39465,0,0.0183105,8.36182,nan,nan,0,2
21.474,9.31396,1.23901,3.06396,-0.0976562,0.115967,-0.0793457,1.73309,0,0.26001,3.98254,167.999,65.0024,205.998,110.999,0.134277,-0.933838,-0.445557,-0.22583,-0.00305176,0.637817,1.40991,-0.00305176,0.012207,8.2489,nan,nan,0,2
21.4933,9.28955,1.23596,3.07007,-0.0640869,0.109863,-0.0915527,1.73309,0,0,3.98865,166.997,61.9995,204.996,108,0.131226,-0.930786,-0.445557,-0.17395,0.0152588,0.637817,1.42517,0,0.00915527,8.14514,nan,nan,0,2
21.5002,9.27734,1.23596,3.07312,-0.0549316,0.109863,-0.0976562,1.73309,0.129089,0.129089,3.98254,166.997,61.0016,204.996,106.998,0.131226,-0.930786,-0.445557,-0.161743,-0.00610352,0.637817,1.43127,-0.00305176,0.00915527,8.09631,nan,nan,0,2
21.5164,9.26514,1.23901,3.07922,-0.0518799,0.115967,-0.0976562,1.73309,0.129089,0.129089,3.98254,165.999,59.9991,203.998,106,0.131226,-0.930786,-0.448608,-0.161743,-0.00610352,0.637817,1.44043,-0.00305176,0.00915527,8.03833,nan,nan,0,2
21.5226,9.25598,1.23901,3.08228,-0.0488281,0.112915,-0.0976562,1.73309,0.129089,0.129089,3.98254,165.999,59.0012,203.998,104.997,0.128174,-0.930786,-0.448608,-0.149536,-0.0244141,0.637817,1.44348,-0.00305176,0.00915527,8.01086,nan,nan,0,2
21.5376,9.23157,1.25427,3.09753,-0.00915527,0.088501,-0.088501,1.73309,0.129089,0.129089,3.98254,163.998,57.0007,202.995,103.999,0.128174,-0.930786,-0.45166,-0.149536,-0.0244141,0.637817,1.45569,-0.00305176,0.00915527,7.91626,nan,nan,0,2
21.5415,9.22546,1.25732,3.10364,0.00610352,0.0793457,-0.0854492,1.73309,0.129089,0,3.98254,163.998,57.0007,202.995,103.001,0.128174,-0.930786,-0.45166,-0.143433,-0.0213623,0.637817,1.45874,-0.00305176,0.00915527,7.88879,nan,nan,0,2
21.5574,9.21021,1.27258,3.12195,0.0518799,0.0579834,-0.0793457,1.73309,0.129089,0,3.98254,161.998,55.0003,201.997,101.999,0.128174,-0.930786,-0.45166,-0.143433,-0.0213623,0.637817,1.4679,-0.00305176,0.00915527,7.82776,nan,nan,0,2
21.5722,9.20105,1.28174,3.13416,0.0854492,0.0427246,-0.0640869,1.73309,0,0,3.98254,160.995,55.0003,201.997,101.001,0.128174,-0.930786,-0.45166,-0.115967,-0.0335693,0.637817,1.474,-0.00305176,0.00610352,7.78503,nan,nan,0,2
21.583,9.19189,1.29395,3.15552,0.128174,0.0366211,-0.0396729,1.73309,0.129089,0,3.98865,159.998,55.0003,200.995,101.001,0.131226,-0.930786,-0.454712,-0.128174,-0.0610352,0.637817,1.48315,-0.00610352,0.00610352,7.73621,nan,nan,0,2
21.5921,9.18884,1.30005,3.16772,0.146484,0.0366211,-0.0305176,1.73309,0.129089,0,3.98865,159,55.0003,200.995,101.001,0.131226,-0.930786,-0.454712,-0.128174,-0.0610352,0.637817,1.48621,-0.00610352,0.00610352,7.71179,nan,nan,0,2
21.614,9.17664,1.32751,3.2135,0.22583,0.0366211,0.00915527,1.73309,0,0,3.98865,155.997,56.0028,198.994,99.0005,0.137329,-0.930786,-0.454712,-0.10376,-0.10376,0.637817,1.50146,-0.00915527,0.00610352,7.61414,nan,nan,0,2
21.6238,9.16748,1.33972,3.23486,0.259399,0.0244141,0.0244141,1.73309,0,-0.52002,3.98254,154.999,56.0028,198.994,99.0005,0.137329,-0.930786,-0.454712,-0.0854492,-0.0244141,0.637817,1.50757,-0.00305176,0.00305176,7.57141,nan,nan,0,2
21.6437,9.14917,1.36414,3.27454,0.344849,0.00610352,0.0457764,1.54205,0.129089,-0.26001,3.98254,184.996,103.999,224.995,137.997,0.143433,-0.930786,-0.45166,-0.106812,-0.0396729,0.27771,1.33667,-0.00305176,0.00610352,9.96094,nan,nan,0,2
21.6528,9.14307,1.37024,3.28674,0.366211,0,0.0518799,1.54205,0.129089,-0.26001,3.98254,183.998,103.999,224.995,137.997,0.146484,-0.930786,-0.45166,-0.106812,-0.0396729,0.27771,1.33667,-0.00305176,0.00610352,9.95178,nan,nan,0,2
21.6777,9.12781,1.38245,3.32336,0.421143,-0.00610352,0.0671387,1.54205,0,-0.26001,3.98254,182.996,104.997,224.995,137,0.152588,-0.930786,-0.45166,-0.0946045,-0.0701904,0.27771,1.34277,-0.00610352,0.00610352,9.93347,nan,nan,0,2
21.7133,9.10034,1.40686,3.41492,0.436401,-0.00915527,0.100708,1.54205,-0.26001,-1.04004,3.98865,180.995,106,222.995,137,0.167847,-0.930786,-0.448608,0.00305176,0.0152588,0.27771,1.35498,0,-0.00305176,9.87549,nan,nan,0,2
21.7406,9.08508,1.42212,3.46375,0.405884,-0.0183105,0.112915,1.54205,0.129089,-0.390015,3.98865,179.997,106,222.995,137.997,0.17395,-0.930786,-0.445557,-0.0335693,-0.0549316,0.27771,1.36414,-0.00610352,0,9.83582,nan,nan,0,2
21.752,9.08203,1.43127,3.48511,0.396729,-0.0213623,0.12207,1.54205,0.129089,-0.390015,3.98865,179.997,106,221.997,137.997,0.177002,-0.930786,-0.442505,-0.0335693,-0.0549316,0.27771,1.36719,-0.00610352,0,9.82056,nan,nan,0,2
21.8295,9.07288,1.50757,3.59497,0.320435,-0.0305176,0.119019,1.54205,0,-0.390015,3.98865,177.997,104.997,219.997,137,0.192261,-0.930786,-0.43335,0.0213623,-0.00915527,0.27771,1.38855,-0.00305176,-0.00305176,9.71375,nan,nan,0,2
21.8797,9.04236,1.55029,3.61938,0.253296,0.0793457,0.0732422,1.54205,0,-0.390015,3.99475,177.997,103.001,218.994,133.997,0.195312,-0.930786,-0.427246,0.0244141,0.0610352,0.27771,1.40076,0.00305176,-0.00305176,9.59167,nan,nan,0,2
21.9166,9.02405,1.57471,3.61328,0.17395,0.0915527,0.0488281,1.54205,0,0,3.98865,176.999,99.9985,216.994,131.996,0.195312,-0.924683,-0.427246,0.0610352,0,0.27771,1.40991,0,-0.00610352,9.47571,nan,nan,0,2
21.9927,9.021,1.59302,3.55835,-0.0244141,0.0152588,-0.0244141,1.54205,0,0,3.99475,176.999,92.0013,215.996,128.998,0.189209,-0.921631,-0.424194,0.0274658,0.0274658,0.27771,1.43433,0,-0.00305176,9.26208,nan,nan,0,2
21.9998,9.02405,1.59302,3.55225,-0.0579834,0.00915527,-0.0305176,1.54205,0,-0.130005,3.99475,176.999,90.9988,214.998,128.998,0.189209,-0.921631,-0.424194,0.0274658,0.0701904,0.27771,1.43433,0.00305176,-0.00305176,9.24377,nan,nan,0,2
22.0277,9.03931,1.59912,3.52783,-0.164795,-0.00610352,-0.0488281,1.84906,0,0,3.98865,182.996,97.0001,219.997,135.997,0.183105,-0.921631,-0.424194,0.0244141,0.0946045,0.338745,1.33972,0.00610352,-0.00305176,9.66492,nan,nan,0,2
22.0489,9.05457,1.60828,3.49731,-0.238037,-0.0244141,-0.0579834,1.84906,0,0.259094,3.99475,182.996,94.9997,218.994,134.999,0.17395,-0.921631,-0.427246,0.0183105,0.0762939,0.338745,1.34888,0.00305176,-0.00305176,9.60693,nan,nan,0,2
22.0631,9.06372,1.61133,3.479,-0.250244,-0.0396729,-0.0579834,1.84906,0,0.129089,3.99475,182.996,93.9972,218.994,134.999,0.170898,-0.921631,-0.427246,0.00915527,0.0946045,0.338745,1.35498,0.00610352,-0.00305176,9.57031,nan,nan,0,2
22.0721,9.06677,1.61438,3.46985,-0.253296,-0.0457764,-0.0579834,1.84906,0,0.129089,3.99475,182.996,92.9993,218.994,133.997,0.167847,-0.921631,-0.427246,0.00915527,0.0946045,0.338745,1.35803,0.00610352,-0.00305176,9.55505,nan,nan,0,2
22.0793,9.07288,1.61438,3.46375,-0.256348,-0.0488281,-0.0549316,1.84906,0,0.129089,3.99475,181.998,92.9993,217.996,133.997,0.167847,-0.924683,-0.427246,-0.00305176,0.112915,0.338745,1.35803,0.00610352,0,9.54285,nan,nan,0,2
22.0888,9.07593,1.61438,3.45459,-0.250244,-0.0549316,-0.0518799,1.84906,0,0.129089,3.99475,181.998,92.9993,217.996,133.997,0.164795,-0.924683,-0.430298,-0.00305176,0.112915,0.338745,1.36108,0.00610352,0,9.52759,nan,nan,0,2
22.1044,9.08508,1.61438,3.43933,-0.234985,-0.0640869,-0.0457764,1.84906,0,0,3.99475,181.998,92.0013,217.996,133.997,0.161743,-0.924683,-0.430298,-0.0183105,0.15564,0.338745,1.36719,0.00915527,0,9.50317,nan,nan,0,2
22.1281,9.09729,1.60522,3.40576,-0.22583,-0.0549316,-0.0396729,1.61224,-0.13092,0.52002,3.99475,212.997,135.997,245.993,170.998,0.15564,-0.927734,-0.430298,0,0.0793457,-0.201416,1.24207,0.00305176,-0.00305176,12.1674,nan,nan,0,2
22.1393,9.10339,1.59607,3.3905,-0.222778,-0.0457764,-0.0366211,1.61224,-0.130005,0.259094,3.99475,212.997,135.997,245.993,170.998,0.152588,-0.927734,-0.430298,0.0183105,0.0610352,-0.201416,1.24207,0.00305176,-0.00305176,12.1887,nan,nan,0,2
22.1618,9.11255,1.57166,3.36304,-0.234985,-0.0366211,-0.0427246,1.61224,0,0.259094,3.99475,213.995,135.997,245.993,171.996,0.149536,-0.927734,-0.430298,0.00915527,0.0488281,-0.201416,1.23596,0.00305176,-0.00305176,12.2253,nan,nan,0,2
22.1875,9.13086,1.52588,3.32947,-0.262451,-0.0457764,-0.0427246,1.61224,0,0,3.99475,214.998,137,246.996,172.998,0.143433,-0.930786,-0.43335,-0.00305176,0.0976562,-0.201416,1.23291,0.00610352,0,12.2711,nan,nan,0,2
22.1918,9.13391,1.51672,3.32336,-0.268555,-0.0488281,-0.0427246,1.97021,0,0,3.99475,180.995,88.9984,216.994,132.999,0.143433,-0.930786,-0.43335,-0.00305176,0.0976562,0.683594,1.21155,0.00610352,0,9.41467,nan,nan,0,2
22.2023,9.14001,1.50452,3.31421,-0.271606,-0.0518799,-0.0427246,1.97021,0,0,3.99475,180.995,88.9984,216.994,132.999,0.143433,-0.930786,-0.43335,-0.00305176,0.0976562,0.683594,1.21765,0.00610352,0,9.39026,nan,nan,0,2
22.2127,9.15222,1.48315,3.302,-0.283813,-0.0579834,-0.0396729,1.97021,-0.130005,0.259094,3.99475,180.995,88.0005,215.996,131.996,0.140381,-0.930786,-0.43335,0.0152588,0.0915527,0.683594,1.22375,0.00610352,-0.00305176,9.34753,nan,nan,0,2
22.2316,9.17969,1.43433,3.26843,-0.296021,-0.0671387,-0.0427246,1.97021,-0.130005,0.519104,3.99475,179.997,86.0001,214.998,130.998,0.134277,-0.933838,-0.43335,0.0274658,0.0335693,0.683594,1.23901,0,-0.00305176,9.26208,nan,nan,0,2
22.2365,9.18274,1.42822,3.26233,-0.296021,-0.0701904,-0.0396729,1.97021,-0.130005,0.519104,3.99475,178.995,84.9976,214.998,130.998,0.134277,-0.933838,-0.43335,0.0274658,0.0335693,0.683594,1.24207,0,-0.00305176,9.24683,nan,nan,0,2
22.2436,9.19189,1.40991,3.25012,-0.296021,-0.0671387,-0.0427246,1.97021,-0.130005,0.389099,4.00085,178.995,84.9976,214.998,130,0.131226,-0.933838,-0.43335,0.0366211,0.00915527,0.683594,1.24817,0,-0.00305176,9.21631,nan,nan,0,2
22.2482,9.198,1.39771,3.24097,-0.292969,-0.0701904,-0.0396729,1.97021,-0.130005,0.389099,4.00085,178.995,83.9996,213.995,130,0.131226,-0.933838,-0.436401,0.0366211,0.00915527,0.683594,1.25122,0,-0.00305176,9.19495,nan,nan,0,2
22.2529,9.20105,1.3916,3.23181,-0.292969,-0.0701904,-0.0396729,1.97021,-0.130005,0.389099,4.00085,178.995,83.9996,213.995,130,0.128174,-0.933838,-0.436401,0.0366211,0.00915527,0.683594,1.25427,0,-0.00305176,9.17969,nan,nan,0,2
22.2636,9.21021,1.37329,3.21655,-0.286865,-0.0762939,-0.0427246,1.97021,0,0.129089,4.00085,177.997,83.0017,213.995,128.998,0.128174,-0.93689,-0.436401,0.0183105,0.0427246,0.683594,1.26038,0,-0.00305176,9.14307,nan,nan,0,2
22.3124,9.24377,1.31531,3.14026,-0.204468,-0.088501,-0.0427246,1.97021,-0.26001,0.389099,4.00085,175.996,79.9988,212.997,125.999,0.119019,-0.939941,-0.436401,0.0396729,0.0213623,0.683594,1.29089,0,-0.00305176,8.98132,nan,nan,0,2
22.3385,9.26514,1.29395,3.10059,-0.152588,-0.088501,-0.0335693,1.97021,0,0.129089,4.00085,173.996,77.9984,211.995,124.997,0.115967,-0.942993,-0.439453,0.0152588,0.0305176,0.683594,1.3092,0,-0.00305176,8.88977,nan,nan,0,2
22.3457,9.26819,1.29089,3.09448,-0.143433,-0.088501,-0.0305176,1.97021,0,0.129089,4.00085,173.996,77.9984,211.995,124.997,0.115967,-0.942993,-0.439453,0.0152588,0.0305176,0.683594,1.31226,0,-0.00305176,8.87451,nan,nan,0,2
22.3564,9.27429,1.28479,3.08228,-0.134277,-0.088501,-0.0305176,2.14722,0,0.129089,4.00085,176.999,83.0017,213.995,128.998,0.115967,-0.942993,-0.439453,-0.00610352,0.0305176,0.643921,1.30005,0,0,9.11255,nan,nan,0,2
22.3738,9.2865,1.27563,3.05786,-0.10376,-0.0976562,-0.0274658,2.14722,0,0.129089,4.00085,175.996,81.0013,213.995,126.997,0.112915,-0.946045,-0.439453,-0.0274658,0.0244141,0.643921,1.31531,0,0,9.03625,nan,nan,0,2
22.3834,9.28955,1.27563,3.04871,-0.10376,-0.0946045,-0.0213623,2.14722,-0.130005,0.129089,4.00085,174.998,81.0013,212.997,126.997,0.112915,-0.949097,-0.439453,-0.0152588,0.0152588,0.643921,1.32141,0,0,9.00574,nan,nan,0,2
22.3936,9.28955,1.27869,3.0426,-0.0946045,-0.0946045,-0.0244141,2.14722,-0.130005,0.129089,3.99475,174.998,79.9988,212.997,125.999,0.112915,-0.949097,-0.439453,-0.0152588,0.0152588,0.643921,1.32751,0,0,8.97217,nan,nan,0,2
22.4013,9.28955,1.28174,3.03955,-0.088501,-0.100708,-0.0244141,2.14722,0,0.259094,3.99475,174.998,79.9988,212.997,125.999,0.112915,-0.949097,-0.439453,-0.0366211,-0.0274658,0.643921,1.33362,-0.00305176,0,8.9447,nan,nan,0,2
22.4428,9.26819,1.31836,3.03955,-0.0579834,-0.0823975,-0.0244141,2.14722,-0.130005,0,4.00085,172.998,77.0004,210.997,122.997,0.112915,-0.952148,-0.442505,-0.00915527,-0.0488281,0.643921,1.35803,-0.00610352,0,8.79211,nan,nan,0,2
22.4723,9.25903,1.35498,3.05481,-0.0366211,-0.0793457,-0.00915527,2.14722,0,0,4.00085,170.998,75,209.995,121.999,0.115967,-0.9552,-0.442505,-0.0274658,-0.0335693,0.643921,1.37634,-0.00305176,0,8.6853,nan,nan,0,2
22.4844,9.25293,1.37329,3.06702,-0.0244141,-0.0732422,0,1.78619,0,0,4.00085,206.996,128.998,241.997,165.999,0.115967,-0.9552,-0.442505,-0.0427246,-0.0244141,-0.0396729,1.27869,-0.00305176,0,11.7523,nan,nan,0,2
22.4894,9.25293,1.37634,3.07007,-0.0244141,-0.0732422,0.00305176,1.78619,0,0,4.00085,206.996,128.998,242.995,165.999,0.115967,-0.9552,-0.442505,-0.0427246,-0.0244141,-0.0396729,1.27869,-0.00305176,0,11.7554,nan,nan,0,2
22.4985,9.24988,1.38855,3.07922,-0.0183105,-0.0701904,0.00305176,1.78619,0,0,4.00085,206.996,128.998,242.995,165.999,0.119019,-0.9552,-0.442505,-0.0427246,-0.0244141,-0.0396729,1.27869,-0.00305176,0,11.7615,nan,nan,0,2
22.5075,9.24683,1.40076,3.08838,-0.0152588,-0.0640869,0.00610352,1.78619,-0.130005,0,4.00085,206.996,130,242.995,165.999,0.119019,-0.9552,-0.442505,-0.0244141,-0.0183105,-0.0396729,1.27869,-0.00305176,0,11.7676,nan,nan,0,2
22.5125,9.24683,1.40991,3.09448,-0.00915527,-0.0610352,0.00915527,1.78619,-0.130005,0,4.00085,206.996,130,242.995,165.999,0.119019,-0.9552,-0.442505,-0.0244141,-0.0183105,-0.0396729,1.27869,-0.00305176,0,11.7737,nan,nan,0,2
22.5199,9.24377,1.41602,3.09753,-0.012207,-0.0579834,0.012207,1.78619,-0.130005,0,4.00085,206.996,130,241.997,165.999,0.119019,-0.9552,-0.442505,-0.00610352,-0.012207,-0.0396729,1.27563,-0.00305176,0,11.7767,nan,nan,0,2
22.557,9.23157,1.44348,3.12195,-0.0274658,-0.0335693,0.0152588,1.78619,0,0.129089,4.00085,206.996,130,241.997,165.999,0.125122,-0.9552,-0.439453,-0.0152588,-0.0366211,-0.0396729,1.27563,-0.00305176,0,11.7828,nan,nan,0,2
22.5633,9.23157,1.44348,3.125,-0.0335693,-0.0274658,0.0152588,1.78619,0,0,4.00085,206.996,130,241.997,165.999,0.125122,-0.9552,-0.439453,-0.0183105,-0.0274658,-0.0396729,1.27563,-0.00305176,0,11.7798,nan,nan,0,2
22.5705,9.22852,1.44653,3.125,-0.0366211,-0.0244141,0.012207,1.78619,0,0,4.00085,206.996,130,241.997,165.999,0.125122,-0.9552,-0.439453,-0.0183105,-0.0274658,-0.0396729,1.27563,-0.00305176,0,11.7798,nan,nan,0,2
22.5836,9.22546,1.44958,3.12805,-0.0396729,-0.0244141,0.012207,1.78619,-0.130005,0,4.00085,206.996,130,241.997,165.999,0.125122,-0.952148,-0.439453,0.00610352,-0.0152588,-0.0396729,1.27563,-0.00305176,-0.00305176,11.7767,nan,nan,0,2
22.5912,9.22546,1.45264,3.12805,-0.0396729,-0.0305176,0.012207,1.78619,-0.130005,0,4.00085,206.996,130,241.997,165.999,0.125122,-0.952148,-0.439453,0.00610352,-0.0152588,-0.0396729,1.27563,-0.00305176,-0.00305176,11.7767,nan,nan,0,2
22.6098,9.22241,1.45264,3.12195,-0.0427246,-0.0274658,0.00610352,1.78619,0,0,4.00085,207.994,130,241.997,165.999,0.128174,-0.952148,-0.439453,0,-0.00610352,-0.0396729,1.27258,-0.00305176,-0.00305176,11.7737,nan,nan,0,2
22.6215,9.22241,1.45264,3.11584,-0.0457764,-0.0274658,0.00305176,1.40411,-0.13092,0,4.00085,235.995,166.997,267.993,197.997,0.128174,-0.952148,-0.439453,0.0213623,0.00305176,-0.518799,1.1322,0,-0.00305176,14.4104,nan,nan,0,2
