Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
29.8129,0.100708,0.662231,10.0067,-0.00915527,-0.0152588,0.0976562,0.25116,-0.130005,0,3.90015,nan,nan,nan,nan,0.0640869,-0.00610352,-4.93774,0,-0.0640869,-0.515747,0.259399,nan,nan,nan,nan,nan,0,0
29.8165,0.0976562,0.653076,9.99756,-0.00610352,-0.00305176,0.0946045,0.25116,-0.130005,0,3.90015,nan,nan,nan,nan,0.0640869,-0.00610352,-4.93469,0,-0.0640869,-0.515747,0.256348,nan,nan,nan,nan,nan,0,0
29.8239,0.0976562,0.640869,9.9823,0.012207,0.00610352,0.0549316,0.25116,-0.130005,0,3.90015,nan,nan,nan,nan,0.0640869,-0.00610352,-4.93469,0,-0.0640869,-0.515747,0.253296,nan,nan,nan,nan,nan,0,0
29.8276,0.0946045,0.634766,9.9762,0.0213623,0.00610352,0.0335693,0.25116,-0.130005,0,3.90015,nan,nan,nan,nan,0.0640869,-0.00610352,-4.93469,0,-0.0640869,-0.515747,0.253296,nan,nan,nan,nan,nan,0,0
29.8342,0.0915527,0.619507,9.96094,0.0457764,-0.00305176,-0.0396729,0.249023,0,0,3.90015,nan,nan,nan,nan,0.0640869,-0.00915527,-4.93469,0,-0.0579834,-0.396729,0.247192,nan,nan,nan,nan,nan,0,0
29.8472,0.0732422,0.558472,9.91821,0.0213623,-0.0183105,-0.195312,0.249023,0,0,3.89404,nan,nan,nan,nan,0.0640869,-0.00915527,-4.93774,0,-0.0579834,-0.396729,0.244141,nan,nan,nan,nan,nan,0,0
29.8531,0.0671387,0.537109,9.90295,-0.00305176,-0.00915527,-0.210571,0.244141,0,0,3.90015,nan,nan,nan,nan,0.0640869,-0.00915527,-4.93774,-0.00305176,-0.0518799,-0.360107,0.241089,nan,nan,nan,nan,nan,0,0
29.8571,0.0640869,0.527954,9.89685,-0.0152588,-0.00305176,-0.213623,0.244141,0,0,3.90015,nan,nan,nan,nan,0.0640869,-0.00915527,-4.93774,-0.00305176,-0.0518799,-0.360107,0.241089,nan,nan,nan,nan,nan,0,0
29.8649,0.0457764,0.485229,9.86938,-0.0457764,0.0244141,-0.180054,0.244141,0,0,3.89404,nan,nan,nan,nan,0.0610352,-0.00915527,-4.9408,-0.00305176,-0.0518799,-0.360107,0.238037,nan,nan,nan,nan,nan,0,0
29.8742,0.0213623,0.430298,9.82971,-0.0671387,0.0274658,-0.0701904,0.255127,-0.130005,0.129089,3.90015,nan,nan,nan,nan,0.0610352,-0.00610352,-4.9408,0.00305176,-0.0488281,-0.0701904,0.241089,nan,nan,nan,nan,nan,0,0
29.8839,0,0.387573,9.79919,-0.0854492,0.0152588,0.0244141,0.255127,-0.130005,0.129089,3.90015,nan,nan,nan,nan,0.0579834,-0.00610352,-4.9408,0.00305176,-0.0488281,-0.0701904,0.241089,nan,nan,nan,nan,nan,0,0
29.8881,-0.00610352,0.378418,9.79004,-0.088501,0.012207,0.0457764,0.255127,-0.130005,0.129089,3.90015,nan,nan,nan,nan,0.0579834,-0.00610352,-4.9408,0.00305176,-0.0488281,-0.0701904,0.241089,nan,nan,nan,nan,nan,0,0
29.8919,-0.0183105,0.360107,9.77478,-0.0915527,0.012207,0.0793457,0.255127,-0.130005,0.129089,3.9032,nan,nan,nan,nan,0.0579834,-0.00610352,-4.9408,0.00305176,-0.0488281,-0.0701904,0.238037,nan,nan,nan,nan,nan,0,0
29.8975,-0.0305176,0.332642,9.75647,-0.109863,0.0183105,0.109863,0.242004,0,0,3.9032,nan,nan,nan,nan,0.0579834,-0.00610352,-4.9408,0.00305176,-0.0427246,-0.265503,0.238037,nan,nan,nan,nan,nan,0,0
29.9126,-0.0518799,0.271606,9.7168,-0.128174,0.0579834,0.0213623,0.242004,0,0,3.9093,nan,nan,nan,nan,0.0518799,-0.00610352,-4.9408,0.00305176,-0.0427246,-0.265503,0.234985,nan,nan,nan,nan,nan,0,0
29.9182,-0.0610352,0.247192,9.70154,-0.10376,0.0701904,-0.0823975,0.237122,0.389099,0.129089,3.9093,nan,nan,nan,nan,0.0518799,-0.00305176,-4.9408,-0.00610352,-0.0366211,-0.259399,0.231934,nan,nan,nan,nan,nan,0,0
29.9222,-0.0610352,0.241089,9.69543,-0.0671387,0.0732422,-0.131226,0.237122,0.389099,0.129089,3.9093,nan,nan,nan,nan,0.0488281,-0.00305176,-4.9408,-0.00610352,-0.0366211,-0.259399,0.231934,nan,nan,nan,nan,nan,0,0
29.9331,-0.0640869,0.244141,9.68323,0.0701904,0.0854492,-0.201416,0.240173,0.389099,-0.26001,3.9093,nan,nan,nan,nan,0.0488281,-0.00305176,-4.9408,-0.012207,-0.0305176,-0.131226,0.231934,nan,nan,nan,nan,nan,0,0
29.9397,-0.0640869,0.250244,9.68018,0.100708,0.0793457,-0.213623,0.240173,0.389099,-0.26001,3.9093,nan,nan,nan,nan,0.0488281,-0.00305176,-4.94385,-0.012207,-0.0305176,-0.131226,0.231934,nan,nan,nan,nan,nan,0,0
29.9474,-0.0701904,0.271606,9.67102,0.0793457,0.0488281,-0.204468,0.240173,0.389099,-0.26001,3.9093,nan,nan,nan,nan,0.0488281,0,-4.94385,-0.012207,-0.0305176,-0.131226,0.231934,nan,nan,nan,nan,nan,0,0
29.9695,-0.100708,0.314331,9.64661,-0.012207,0.0640869,0.0549316,0.217285,0.779114,0.519104,3.9093,nan,nan,nan,nan,0.0457764,0,-4.9469,-0.0274658,-0.0396729,-0.476074,0.216675,nan,nan,nan,nan,nan,0,0
29.9772,-0.106812,0.323486,9.64661,-0.00305176,0.0671387,0.167847,0.204163,0.389099,0.259094,3.92151,nan,nan,nan,nan,0.0457764,0,-4.94385,-0.0335693,-0.0396729,-0.527954,0.20752,nan,nan,nan,nan,nan,0,0
29.9857,-0.106812,0.32959,9.64966,-0.0183105,0.0427246,0.244141,0.204163,0.389099,0.259094,3.92456,nan,nan,nan,nan,0.0457764,0.00305176,-4.94385,-0.0335693,-0.0396729,-0.527954,0.204468,nan,nan,nan,nan,nan,0,0
29.9931,-0.106812,0.338745,9.65881,-0.0793457,-0.0183105,0.299072,0.207214,0.129089,0.129089,3.92151,nan,nan,nan,nan,0.0457764,0.00305176,-4.9408,-0.0335693,-0.0396729,-0.320435,0.201416,nan,nan,nan,nan,nan,0,0
29.9987,-0.106812,0.341797,9.67102,-0.119019,-0.0457764,0.274658,0.207214,0.129089,0.129089,3.92151,nan,nan,nan,nan,0.0427246,0.00305176,-4.9408,-0.0335693,-0.0396729,-0.320435,0.201416,nan,nan,nan,nan,nan,0,0
30.0049,-0.10376,0.344849,9.67712,-0.12207,-0.0427246,0.234985,0.207214,0.129089,0.129089,3.92151,nan,nan,nan,nan,0.0427246,0.00305176,-4.93774,-0.0335693,-0.0396729,-0.320435,0.198364,nan,nan,nan,nan,nan,0,0
30.0246,-0.0854492,0.375366,9.73206,-0.0366211,0.0579834,0.0213623,0.206299,0,0.129089,3.92151,nan,nan,nan,nan,0.0396729,0.00305176,-4.93774,-0.0305176,-0.0366211,-0.241089,0.195312,nan,nan,nan,nan,nan,0,0
30.0339,-0.0762939,0.390625,9.76257,-0.0335693,0.0427246,0.00915527,0.192261,0,0.259094,3.92151,nan,nan,nan,nan,0.0396729,0.00305176,-4.93774,-0.0244141,-0.0366211,-0.378418,0.192261,nan,nan,nan,nan,nan,0,0
30.0413,-0.0640869,0.39978,9.78699,-0.0396729,0.0244141,0.0274658,0.192261,0,0.259094,3.92456,nan,nan,nan,nan,0.0396729,0.00305176,-4.93774,-0.0244141,-0.0366211,-0.378418,0.189209,nan,nan,nan,nan,nan,0,0
30.0472,-0.0518799,0.411987,9.82056,-0.0396729,-0.00915527,0.0732422,0.185242,0,0.259094,3.92456,nan,nan,nan,nan,0.0396729,0.00305176,-4.93469,-0.0244141,-0.0366211,-0.38147,0.186157,nan,nan,nan,nan,nan,0,0
30.0551,-0.0427246,0.421143,9.84802,-0.0396729,-0.0335693,0.106812,0.185242,0.129089,0,3.92456,nan,nan,nan,nan,0.0396729,0.00305176,-4.93469,-0.0274658,-0.0335693,-0.38147,0.183105,nan,nan,nan,nan,nan,0,0
30.0588,-0.0335693,0.424194,9.86633,-0.0427246,-0.0366211,0.119019,0.185242,0.129089,0,3.92456,nan,nan,nan,nan,0.0396729,0.00305176,-4.93469,-0.0274658,-0.0335693,-0.38147,0.183105,nan,nan,nan,nan,nan,0,0
30.064,-0.0305176,0.427246,9.88159,-0.0457764,-0.0335693,0.12207,0.185242,0.129089,0,3.92151,nan,nan,nan,nan,0.0396729,0.00305176,-4.93469,-0.0274658,-0.0335693,-0.38147,0.180054,nan,nan,nan,nan,nan,0,0
30.0734,-0.0183105,0.436401,9.91516,-0.0244141,-0.0213623,0.0915527,0.179138,-0.65094,0.910034,3.92151,nan,nan,nan,nan,0.0396729,0.00305176,-4.93469,-0.012207,-0.0457764,-0.369263,0.177002,nan,nan,nan,nan,nan,0,0
30.0772,-0.0183105,0.439453,9.93042,0,-0.012207,0.0488281,0.179138,-0.65094,0.910034,3.92151,nan,nan,nan,nan,0.0396729,0.00305176,-4.93469,-0.012207,-0.0457764,-0.369263,0.177002,nan,nan,nan,nan,nan,0,0
30.0808,-0.0152588,0.442505,9.93652,0.012207,-0.00610352,0.0244141,0.179138,-0.65094,0.910034,3.92456,nan,nan,nan,nan,0.0396729,0.00305176,-4.93469,-0.012207,-0.0457764,-0.369263,0.17395,nan,nan,nan,nan,nan,0,0
30.0893,-0.0152588,0.45166,9.96399,0.0427246,0.0152588,-0.0976562,0.18219,-0.65094,0.910034,3.92456,nan,nan,nan,nan,0.0396729,0.00305176,-4.93469,-0.012207,-0.0457764,-0.20752,0.17395,nan,nan,nan,nan,nan,0,0
30.0944,-0.0152588,0.457764,9.9762,0.0488281,0.0335693,-0.164795,0.18219,-1.04004,1.29822,3.92151,nan,nan,nan,nan,0.0396729,0.00305176,-4.93469,0.00610352,-0.0640869,-0.20752,0.17395,nan,nan,nan,nan,nan,0,0
30.0997,-0.0183105,0.463867,9.99146,0.0610352,0.0671387,-0.253296,0.18219,-1.04004,1.29822,3.92456,nan,nan,nan,nan,0.0396729,0.00305176,-4.93469,0.00610352,-0.0640869,-0.20752,0.170898,nan,nan,nan,nan,nan,0,0
30.103,-0.0213623,0.473022,10.0006,0.0701904,0.0823975,-0.289917,0.18219,-1.04004,1.29822,3.92456,nan,nan,nan,nan,0.0396729,0.00305176,-4.93774,0.00610352,-0.0640869,-0.20752,0.170898,nan,nan,nan,nan,nan,0,0
30.112,-0.0274658,0.485229,10.0159,0.0915527,0.088501,-0.292969,0.172119,0.129089,-0.130005,3.92456,nan,nan,nan,nan,0.0427246,0.00305176,-4.93774,0.00610352,-0.0579834,-0.332642,0.167847,nan,nan,nan,nan,nan,0,0
30.1171,-0.0305176,0.488281,10.0189,0.0915527,0.0823975,-0.265503,0.172119,0.129089,-0.130005,3.92456,nan,nan,nan,nan,0.0427246,0.00305176,-4.9408,0.00610352,-0.0579834,-0.332642,0.167847,nan,nan,nan,nan,nan,0,0
30.1222,-0.0335693,0.491333,10.022,0.0823975,0.0732422,-0.222778,0.172119,0.129089,-0.130005,3.92151,nan,nan,nan,nan,0.0427246,0.00610352,-4.9408,0.00610352,-0.0579834,-0.332642,0.164795,nan,nan,nan,nan,nan,0,0
30.1259,-0.0366211,0.491333,10.025,0.0762939,0.0671387,-0.195312,0.1651,0.129089,-0.130005,3.92151,nan,nan,nan,nan,0.0427246,0.00610352,-4.9408,0.00610352,-0.0579834,-0.366211,0.164795,nan,nan,nan,nan,nan,0,0
30.1295,-0.0396729,0.491333,10.025,0.0549316,0.0518799,-0.131226,0.1651,0.129089,-0.130005,3.92151,nan,nan,nan,nan,0.0427246,0.00610352,-4.9408,0.00610352,-0.0579834,-0.366211,0.164795,nan,nan,nan,nan,nan,0,0
30.1328,-0.0427246,0.491333,10.025,0.0427246,0.0427246,-0.0976562,0.1651,0,-0.26001,3.92151,nan,nan,nan,nan,0.0427246,0.00610352,-4.9408,0.00610352,-0.0488281,-0.366211,0.161743,nan,nan,nan,nan,nan,0,0
30.1369,-0.0457764,0.491333,10.0281,0.0152588,0.0305176,-0.0305176,0.1651,0,-0.26001,3.92151,nan,nan,nan,nan,0.0427246,0.00610352,-4.94385,0.00610352,-0.0488281,-0.366211,0.161743,nan,nan,nan,nan,nan,0,0
30.1425,-0.0488281,0.485229,10.0281,-0.0183105,0.0274658,0.0457764,0.1651,0,-0.26001,3.92456,nan,nan,nan,nan,0.0427246,0.00610352,-4.9408,0.00610352,-0.0488281,-0.366211,0.158691,nan,nan,nan,nan,nan,0,0
30.1496,-0.0488281,0.482178,10.0281,-0.0183105,0.0335693,0.0732422,0.161133,0,-0.26001,3.92456,nan,nan,nan,nan,0.0427246,0.00610352,-4.9408,0.00610352,-0.0488281,-0.323486,0.158691,nan,nan,nan,nan,nan,0,0
30.1532,-0.0488281,0.482178,10.0281,-0.00915527,0.0335693,0.0793457,0.161133,0,0,3.92456,nan,nan,nan,nan,0.0427246,0.00610352,-4.9408,0.00610352,-0.0427246,-0.323486,0.158691,nan,nan,nan,nan,nan,0,0
30.1587,-0.0457764,0.476074,10.0311,0.012207,0.0244141,0.0793457,0.161133,0,0,3.92456,nan,nan,nan,nan,0.0427246,0.00610352,-4.9408,0.00610352,-0.0427246,-0.323486,0.15564,nan,nan,nan,nan,nan,0,0
30.1664,-0.0427246,0.466919,10.0311,0.0274658,-0.0152588,0.012207,0.194092,0,0,3.92151,nan,nan,nan,nan,0.0457764,0.00610352,-4.9408,0.00610352,-0.0427246,0.390625,0.164795,nan,nan,nan,nan,nan,0,0
30.1834,-0.0488281,0.460815,10.0189,0.00610352,-0.00610352,-0.143433,0.194092,0,0,3.92456,nan,nan,nan,nan,0.0457764,0.00610352,-4.94385,0.00305176,-0.0396729,0.390625,0.170898,nan,nan,nan,nan,nan,0,0
30.1869,-0.0518799,0.460815,10.0128,0.00915527,0.00305176,-0.143433,0.183105,0,0,3.92456,nan,nan,nan,nan,0.0457764,0.00610352,-4.94385,0.00305176,-0.0396729,0.106812,0.17395,nan,nan,nan,nan,nan,0,0
30.1992,-0.0823975,0.473022,9.98535,0.012207,0.0579834,-0.0793457,0.183105,0.389099,-0.649109,3.9093,nan,nan,nan,nan,0.0457764,0.00610352,-4.94385,-0.00305176,-0.0244141,0.106812,0.177002,nan,nan,nan,nan,nan,0,0
30.2049,-0.100708,0.482178,9.97009,0,0.0732422,-0.0274658,0.183105,0.389099,-0.649109,3.9093,nan,nan,nan,nan,0.0457764,0.00610352,-4.94385,-0.00305176,-0.0244141,0.106812,0.177002,nan,nan,nan,nan,nan,0,0
30.21,-0.112915,0.488281,9.95789,-0.00305176,0.0823975,0.00610352,0.163269,0.389099,-0.649109,3.9093,nan,nan,nan,nan,0.0457764,0.00610352,-4.94385,-0.00305176,-0.0244141,-0.22583,0.170898,nan,nan,nan,nan,nan,0,0
30.214,-0.115967,0.494385,9.95178,-0.00305176,0.0854492,0.0213623,0.163269,1.16913,-1.29913,3.9093,nan,nan,nan,nan,0.0457764,0.00610352,-4.94385,-0.0213623,0,-0.22583,0.170898,nan,nan,nan,nan,nan,0,0
30.2194,-0.131226,0.506592,9.93347,0.00610352,0.0976562,0.0549316,0.163269,1.16913,-1.29913,3.9093,nan,nan,nan,nan,0.0457764,0.00610352,-4.94385,-0.0213623,0,-0.22583,0.170898,nan,nan,nan,nan,nan,0,0
30.2264,-0.143433,0.521851,9.91516,0.0244141,0.0915527,0.0579834,0.160217,1.16913,-1.29913,3.9093,nan,nan,nan,nan,0.0457764,0.00915527,-4.94385,-0.0213623,0,-0.222778,0.164795,nan,nan,nan,nan,nan,0,0
30.2324,-0.140381,0.524902,9.90601,0.0305176,0.0671387,0.0213623,0.160217,0.129089,0,3.9093,nan,nan,nan,nan,0.0457764,0.00915527,-4.94385,-0.0213623,0,-0.222778,0.164795,nan,nan,nan,nan,nan,0,0
30.238,-0.137329,0.524902,9.8999,0.0305176,0.0396729,-0.0213623,0.160217,0.129089,0,3.9093,nan,nan,nan,nan,0.0457764,0.00915527,-4.94385,-0.0213623,0,-0.222778,0.161743,nan,nan,nan,nan,nan,0,0
30.244,-0.134277,0.521851,9.89685,0.0274658,0.00305176,-0.0671387,0.145264,0.129089,0,3.9093,nan,nan,nan,nan,0.0457764,0.00915527,-4.94385,-0.0213623,0,-0.405884,0.15564,nan,nan,nan,nan,nan,0,0
30.2477,-0.125122,0.518799,9.8938,0.0244141,-0.0335693,-0.100708,0.145264,0.129089,0,3.9093,nan,nan,nan,nan,0.0457764,0.00915527,-4.94385,-0.0213623,0,-0.405884,0.15564,nan,nan,nan,nan,nan,0,0
30.2515,-0.12207,0.515747,9.89075,0.0183105,-0.0488281,-0.109863,0.145264,0.129089,0,3.9093,nan,nan,nan,nan,0.0457764,0.00915527,-4.94385,-0.0213623,0,-0.405884,0.15564,nan,nan,nan,nan,nan,0,0
30.2571,-0.10376,0.50354,9.88464,-0.00610352,-0.0732422,-0.115967,0.145264,0.129089,-0.26001,3.9093,nan,nan,nan,nan,0.0457764,0.00915527,-4.9469,-0.0213623,0.00305176,-0.405884,0.149536,nan,nan,nan,nan,nan,0,0
30.266,-0.088501,0.491333,9.87854,-0.012207,-0.0762939,-0.0793457,0.146179,0.129089,-0.26001,3.9093,nan,nan,nan,nan,0.0457764,0.00915527,-4.9469,-0.0213623,0.00305176,-0.268555,0.146484,nan,nan,nan,nan,nan,0,0
30.2709,-0.0793457,0.485229,9.87549,-0.00915527,-0.0823975,-0.0457764,0.146179,0.129089,-0.26001,3.9093,nan,nan,nan,nan,0.0457764,0.00915527,-4.9469,-0.0213623,0.00305176,-0.268555,0.146484,nan,nan,nan,nan,nan,0,0
30.2788,-0.0671387,0.469971,9.86328,0,-0.115967,0.0152588,0.146179,0,0,3.90015,nan,nan,nan,nan,0.0457764,0.00610352,-4.9469,-0.0213623,0.00305176,-0.268555,0.143433,nan,nan,nan,nan,nan,0,0
30.2845,-0.0640869,0.460815,9.85413,-0.00915527,-0.12207,0.0488281,0.144043,0,0,3.90015,nan,nan,nan,nan,0.0457764,0.00610352,-4.9469,-0.0213623,0.00305176,-0.222778,0.143433,nan,nan,nan,nan,nan,0,0
30.2938,-0.0640869,0.448608,9.83276,-0.0335693,-0.088501,0.0579834,0.144043,0.129089,0,3.90015,nan,nan,nan,nan,0.0457764,0.00610352,-4.94385,-0.0213623,0.00305176,-0.222778,0.140381,nan,nan,nan,nan,nan,0,0
30.3009,-0.0701904,0.445557,9.82361,-0.0335693,-0.0671387,0.0610352,0.144043,0.129089,0,3.90015,nan,nan,nan,nan,0.0457764,0.00610352,-4.94385,-0.0213623,0.00305176,-0.222778,0.140381,nan,nan,nan,nan,nan,0,0
30.3051,-0.0732422,0.442505,9.8175,-0.0305176,-0.0549316,0.0610352,0.128174,0.129089,0,3.9032,nan,nan,nan,nan,0.0457764,0.00610352,-4.94385,-0.0213623,0.00305176,-0.454712,0.134277,nan,nan,nan,nan,nan,0,0
30.3188,-0.0915527,0.430298,9.78394,0.00305176,0.0274658,0.0427246,0.128174,0,0.129089,3.89404,nan,nan,nan,nan,0.0457764,0.00610352,-4.94385,-0.0213623,0,-0.454712,0.128174,nan,nan,nan,nan,nan,0,0
30.3225,-0.0946045,0.427246,9.78088,0.00305176,0.0305176,0.0366211,0.117188,0,0.129089,3.89404,nan,nan,nan,nan,0.0457764,0.00610352,-4.94385,-0.0213623,0,-0.524902,0.125122,nan,nan,nan,nan,nan,0,0
30.3292,-0.100708,0.415039,9.77173,-0.00915527,0.0305176,0.012207,0.117188,0,0.129089,3.89404,nan,nan,nan,nan,0.0457764,0.00610352,-4.94385,-0.0213623,0,-0.524902,0.12207,nan,nan,nan,nan,nan,0,0
30.3358,-0.100708,0.408936,9.76868,-0.0274658,0.0305176,-0.0152588,0.117188,0.908203,0,3.89404,nan,nan,nan,nan,0.0457764,0.00610352,-4.94385,-0.0274658,0,-0.524902,0.119019,nan,nan,nan,nan,nan,0,0
30.3432,-0.0946045,0.393677,9.76868,-0.0427246,0.0152588,-0.0701904,0.107117,0.908203,0,3.89404,nan,nan,nan,nan,0.0457764,0.00610352,-4.94385,-0.0274658,0,-0.534058,0.112915,nan,nan,nan,nan,nan,0,0
30.3472,-0.0854492,0.387573,9.76868,-0.012207,-0.0244141,-0.0976562,0.107117,0.908203,0,3.89404,nan,nan,nan,nan,0.0457764,0.00610352,-4.94385,-0.0274658,0,-0.534058,0.109863,nan,nan,nan,nan,nan,0,0
30.351,-0.0793457,0.38147,9.76868,0.0152588,-0.0579834,-0.106812,0.107117,0.389099,0,3.89404,nan,nan,nan,nan,0.0457764,0.00610352,-4.94385,-0.0305176,0,-0.534058,0.106812,nan,nan,nan,nan,nan,0,0
30.3566,-0.0671387,0.38147,9.76868,0.0671387,-0.106812,-0.10376,0.107117,0.389099,0,3.89404,nan,nan,nan,nan,0.0457764,0.00610352,-4.9469,-0.0305176,0,-0.534058,0.10376,nan,nan,nan,nan,nan,0,0
30.3646,-0.0610352,0.38147,9.76562,0.0976562,-0.137329,-0.0976562,0.0930786,0.389099,0,3.89404,nan,nan,nan,nan,0.0457764,0.00305176,-4.9469,-0.0305176,0,-0.6073,0.0976562,nan,nan,nan,nan,nan,0,0
30.3686,-0.0579834,0.38147,9.76257,0.10376,-0.137329,-0.0915527,0.0930786,0.389099,0,3.89404,nan,nan,nan,nan,0.0457764,0.00305176,-4.9469,-0.0305176,0,-0.6073,0.0946045,nan,nan,nan,nan,nan,0,0
30.3752,-0.0579834,0.390625,9.75647,0.100708,-0.128174,-0.0732422,0.0930786,0,0,3.89404,nan,nan,nan,nan,0.0457764,0.00305176,-4.9469,-0.0305176,0,-0.6073,0.0915527,nan,nan,nan,nan,nan,0,0
30.3933,-0.0732422,0.424194,9.72595,0.112915,0.00305176,-0.0183105,0.100098,0,0,3.90015,nan,nan,nan,nan,0.0457764,0.00305176,-4.9469,-0.0305176,0,-0.308228,0.088501,nan,nan,nan,nan,nan,0,0
30.3974,-0.0793457,0.436401,9.71375,0.128174,0.0457764,-0.012207,0.100098,0.259094,-0.130005,3.90015,nan,nan,nan,nan,0.0457764,0.00305176,-4.9469,-0.0274658,0,-0.308228,0.088501,nan,nan,nan,nan,nan,0,0
30.405,-0.0976562,0.457764,9.68933,0.131226,0.106812,-0.0244141,0.0891113,0.259094,-0.130005,3.91541,nan,nan,nan,nan,0.0488281,0.00305176,-4.9469,-0.0274658,0,-0.424194,0.0854492,nan,nan,nan,nan,nan,0,0
30.4088,-0.10376,0.466919,9.67712,0.119019,0.125122,-0.0366211,0.0891113,0.259094,-0.130005,3.91541,nan,nan,nan,nan,0.0488281,0.00305176,-4.9469,-0.0274658,0,-0.424194,0.0823975,nan,nan,nan,nan,nan,0,0
30.4187,-0.106812,0.488281,9.65576,0.088501,0.177002,-0.0823975,0.0891113,0.259094,0,3.91541,nan,nan,nan,nan,0.0488281,0.00610352,-4.94995,-0.0274658,-0.00305176,-0.424194,0.0793457,nan,nan,nan,nan,nan,0,0
30.4388,-0.0762939,0.512695,9.6405,-0.204468,0.0152588,-0.231934,0.0820923,-0.52002,1.03821,3.92151,nan,nan,nan,nan,0.0488281,0.00915527,-4.953,-0.0183105,-0.00915527,-0.402832,0.0732422,nan,nan,nan,nan,nan,0,0
30.4424,-0.0732422,0.512695,9.64355,-0.186157,0,-0.241089,0.0680542,-0.52002,1.03821,3.92151,nan,nan,nan,nan,0.0457764,0.00915527,-4.953,-0.0183105,-0.00915527,-0.515747,0.0701904,nan,nan,nan,nan,nan,0,0
30.4518,-0.0518799,0.50354,9.67102,0.0915527,0.0305176,-0.274658,0.0680542,-0.26001,0.389099,3.92151,nan,nan,nan,nan,0.0457764,0.00915527,-4.95605,-0.0152588,-0.00915527,-0.515747,0.0640869,nan,nan,nan,nan,nan,0,0
30.4556,-0.0488281,0.500488,9.67712,0.128174,0.0396729,-0.274658,0.0680542,-0.26001,0.389099,3.92151,nan,nan,nan,nan,0.0488281,0.00915527,-4.95605,-0.0152588,-0.00915527,-0.515747,0.0640869,nan,nan,nan,nan,nan,0,0
30.4609,-0.0427246,0.497437,9.68323,0.152588,0.0427246,-0.271606,0.0720215,-0.26001,0.389099,3.92151,nan,nan,nan,nan,0.0488281,0.00915527,-4.95605,-0.0152588,-0.00915527,-0.286865,0.0640869,nan,nan,nan,nan,nan,0,0
30.4675,-0.0274658,0.488281,9.70764,0.180054,0.0213623,-0.265503,0.0720215,-0.26001,0.389099,3.92151,nan,nan,nan,nan,0.0488281,0.00915527,-4.95911,-0.0152588,-0.00915527,-0.286865,0.0610352,nan,nan,nan,nan,nan,0,0
30.4734,-0.0244141,0.479126,9.71985,0.183105,-0.0213623,-0.265503,0.0720215,0,-0.130005,3.92151,nan,nan,nan,nan,0.0488281,0.00915527,-4.95911,-0.0152588,-0.00915527,-0.286865,0.0610352,nan,nan,nan,nan,nan,0,0
30.4846,-0.0274658,0.463867,9.73511,0.210571,-0.0518799,-0.271606,0.0720215,0,-0.130005,3.92456,nan,nan,nan,nan,0.0518799,0.00610352,-4.96216,-0.0152588,-0.00915527,-0.201416,0.0610352,nan,nan,nan,nan,nan,0,0
30.4902,-0.0457764,0.448608,9.73816,0.189209,-0.00915527,-0.286865,0.0720215,0,-0.130005,3.92151,nan,nan,nan,nan,0.0518799,0.00610352,-4.96521,-0.012207,-0.00915527,-0.201416,0.0610352,nan,nan,nan,nan,nan,0,0
30.4937,-0.0518799,0.442505,9.73816,0.180054,0.00610352,-0.289917,0.0720215,0,-0.130005,3.92151,nan,nan,nan,nan,0.0518799,0.00610352,-4.96521,-0.012207,-0.00915527,-0.201416,0.0579834,nan,nan,nan,nan,nan,0,0
30.4975,-0.0671387,0.43335,9.73511,0.152588,0.0427246,-0.299072,0.0692749,0,-0.130005,3.92151,nan,nan,nan,nan,0.0549316,0.00610352,-4.96521,-0.012207,-0.00915527,-0.186157,0.0610352,nan,nan,nan,nan,nan,0,0
30.5031,-0.0915527,0.421143,9.73206,0.112915,0.0976562,-0.308228,0.0692749,0,-0.130005,3.92151,nan,nan,nan,nan,0.0549316,0.00610352,-4.96826,-0.012207,-0.00915527,-0.186157,0.0610352,nan,nan,nan,nan,nan,0,0
30.5089,-0.109863,0.408936,9.729,0.088501,0.131226,-0.311279,0.0692749,0,-0.130005,3.92151,nan,nan,nan,nan,0.0549316,0.00915527,-4.96826,-0.012207,-0.00915527,-0.186157,0.0579834,nan,nan,nan,nan,nan,0,0
30.5194,-0.158691,0.384521,9.7229,0.0274658,0.186157,-0.286865,0.0561523,-0.13092,-0.13092,3.92456,nan,nan,nan,nan,0.0549316,0.00915527,-4.97131,-0.00915527,-0.00915527,-0.3479,0.0549316,nan,nan,nan,nan,nan,0,0
30.525,-0.183105,0.372314,9.7229,-0.0183105,0.195312,-0.244141,0.0561523,-0.13092,-0.13092,3.92456,nan,nan,nan,nan,0.0549316,0.012207,-4.97437,-0.00915527,-0.00915527,-0.3479,0.0549316,nan,nan,nan,nan,nan,0,0
30.5308,-0.198364,0.366211,9.7229,-0.0427246,0.195312,-0.210571,0.0561523,-0.13092,-0.13092,3.92456,nan,nan,nan,nan,0.0518799,0.012207,-4.97437,-0.00915527,-0.00915527,-0.3479,0.0518799,nan,nan,nan,nan,nan,0,0
