Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
28.9392,9.74121,-0.0793457,-1.41907,0,-0.00915527,0,0.624084,-0.130005,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.515747,62.2253,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
28.9434,9.74121,-0.0793457,-1.41907,0,-0.00610352,0,0.624084,-0.130005,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.012207,-0.994873,1.53198,0.506592,62.1979,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
28.9593,9.74121,-0.0793457,-1.42212,0.00305176,-0.00610352,0,0.624084,-0.130005,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.418091,62.1979,-3.07617,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
28.9695,9.74121,-0.0823975,-1.42212,0.00305176,-0.00305176,0,0.567017,-0.130005,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.445557,62.0636,-3.07617,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
28.9774,9.74121,-0.0823975,-1.42212,0,-0.00305176,-0.00305176,0.567017,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.540161,62.1307,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
28.9837,9.74121,-0.0854492,-1.42517,0,-0.00305176,-0.00305176,0.613098,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.55542,62.1033,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
28.9993,9.74426,-0.0915527,-1.42517,0.00305176,-0.00305176,0,0.582275,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.436401,62.0911,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.0056,9.74426,-0.0915527,-1.42517,0,-0.00305176,0,0.582275,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.50354,62.1094,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.0142,9.74426,-0.0915527,-1.42517,0,-0.00305176,0,0.582275,0.129089,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.527954,62.1368,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.0228,9.74426,-0.0915527,-1.42517,0,-0.00305176,-0.00305176,0.580139,0.129089,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.50354,62.1368,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.0286,9.74426,-0.0915527,-1.42212,0,-0.00305176,-0.00305176,0.580139,0.129089,-0.130005,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.512695,62.1155,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.0324,9.74426,-0.0915527,-1.42212,0,-0.00305176,-0.00305176,0.580139,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.491333,62.1033,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.036,9.74426,-0.0915527,-1.42212,0,-0.00305176,0,0.549011,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.531006,62.0758,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.0498,9.74426,-0.0915527,-1.42212,0,-0.00305176,-0.00305176,0.549011,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.500488,62.0972,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.0594,9.74426,-0.088501,-1.42517,0,0,0,0.592041,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.518799,62.0483,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.0636,9.74426,-0.088501,-1.42517,0,0,-0.00305176,0.592041,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.524902,62.0636,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.074,9.74426,-0.0854492,-1.42517,0.00305176,-0.00305176,-0.00305176,0.592041,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.482178,62.1063,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.0799,9.74426,-0.0854492,-1.42517,0.00305176,0,0,0.610046,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.485229,62.0514,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.0907,9.74426,-0.0854492,-1.42517,0.00305176,-0.00305176,-0.00305176,0.610046,-0.130005,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.445557,62.0972,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.1006,9.74121,-0.0823975,-1.42517,0.00305176,-0.00305176,0,0.610046,-0.130005,0.129089,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.430298,62.1124,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.1087,9.74121,-0.0823975,-1.42517,0,-0.00305176,0,0.610046,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.531006,62.0697,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.1124,9.74121,-0.0854492,-1.42517,0,0,0,0.610046,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.531006,62.0514,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.1201,9.74121,-0.0854492,-1.42517,0,0.00305176,-0.00305176,0.624084,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.485229,61.9873,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.1316,9.74121,-0.0854492,-1.42822,0,-0.00305176,0,0.624084,-0.130005,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.491333,62.1033,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.1414,9.74121,-0.0854492,-1.42822,0,0,-0.00305176,0.565186,-0.130005,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.506592,62.0422,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.15,9.74121,-0.0854492,-1.42822,0.00305176,0,-0.00305176,0.565186,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.454712,62.0361,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.1647,9.74426,-0.0854492,-1.42822,0.00305176,0,-0.00305176,0.565186,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.463867,62.0117,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.1823,9.74426,-0.088501,-1.42822,0.00305176,0,-0.00305176,0.525208,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.469971,62.027,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.1904,9.74426,-0.088501,-1.42822,0.00305176,-0.00305176,-0.00305176,0.525208,0.129089,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.408936,62.1338,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.1989,9.74426,-0.088501,-1.42822,0.00305176,-0.00305176,-0.00305176,0.658264,0.129089,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.448608,62.0758,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.2038,9.74426,-0.088501,-1.42517,0,-0.00305176,-0.00305176,0.658264,0.129089,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.50354,62.0789,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.211,9.74426,-0.088501,-1.42517,0,-0.00305176,0,0.658264,0.129089,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.500488,62.0758,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.2219,9.74121,-0.088501,-1.42517,0,-0.00305176,0,0.543213,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.531006,62.1399,-3.07617,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.2277,9.74121,-0.088501,-1.42517,-0.00305176,-0.00305176,-0.00305176,0.543213,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.561523,62.0789,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.2316,9.74121,-0.088501,-1.42517,0,0,-0.00305176,0.606079,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.549316,62.0331,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.2372,9.74121,-0.088501,-1.42517,0,0,-0.00305176,0.606079,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.534058,62.0178,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.2433,9.74121,-0.0915527,-1.42517,0,0,0,0.606079,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.534058,62.0453,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.2534,9.74121,-0.0915527,-1.42517,-0.00305176,0,0,0.551147,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.567627,61.9934,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.2596,9.74121,-0.0915527,-1.42517,0,-0.00305176,0,0.551147,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.515747,62.0758,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.2712,9.74121,-0.0946045,-1.42517,0,0,0,0.551147,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.497437,62.03,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.2889,9.74121,-0.0946045,-1.42212,0,-0.00305176,-0.00610352,0.533142,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.518799,62.0605,-3.06396,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.2932,9.74121,-0.0946045,-1.42212,0,0,-0.00305176,0.572205,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.497437,62.0361,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.3085,9.74121,-0.0915527,-1.42212,0,-0.00305176,0,0.572205,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.497437,62.0605,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.3143,9.74121,-0.088501,-1.42212,0,-0.00305176,-0.00305176,0.606079,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.509644,62.0758,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.3331,9.74121,-0.0854492,-1.41907,0.00305176,-0.00305176,-0.00305176,0.541077,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.488281,62.088,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.3427,9.74121,-0.0823975,-1.41907,0,-0.00305176,-0.00305176,0.541077,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.506592,62.1124,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.3482,9.74121,-0.0823975,-1.41907,0.00305176,-0.00610352,-0.00305176,0.52002,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.469971,62.1399,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.3583,9.74121,-0.0823975,-1.41907,0,-0.00305176,-0.00915527,0.52002,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.494385,62.1002,-3.05786,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.3622,9.74121,-0.0823975,-1.41907,0.00305176,-0.00610352,-0.00610352,0.52002,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.476074,62.1552,-3.05786,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.3711,9.74121,-0.0854492,-1.42212,0.00305176,-0.00610352,-0.00305176,0.52002,0.129089,-0.130005,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.439453,62.1765,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.3836,9.74121,-0.088501,-1.42212,0,-0.00305176,-0.00305176,0.52002,0.129089,-0.130005,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.50354,62.0636,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.3901,9.74121,-0.088501,-1.42212,0,-0.00305176,-0.00305176,0.52002,0.129089,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.531006,62.1124,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.3964,9.74121,-0.088501,-1.42517,0,-0.00305176,-0.00305176,0.52002,0.129089,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.500488,62.1033,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.4078,9.74121,-0.088501,-1.42517,0.00305176,0,0,0.50415,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.469971,62.0087,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.4116,9.74121,-0.088501,-1.42517,0,0,0,0.50415,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.506592,62.0087,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.4172,9.74121,-0.088501,-1.42517,0,0,-0.00305176,0.50415,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.515747,62.03,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.4229,9.74121,-0.088501,-1.42822,0,-0.00305176,-0.00305176,0.50415,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.531006,62.0605,-3.06396,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.4317,9.74426,-0.0854492,-1.42822,0,0,0,0.559998,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.531006,62.0148,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.4355,9.74426,-0.0854492,-1.42822,0,0,-0.00305176,0.559998,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.515747,62.027,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.4391,9.74426,-0.0854492,-1.42822,0,0,-0.00305176,0.559998,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.500488,62.0209,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.4428,9.74426,-0.0854492,-1.42822,0.00305176,0,-0.00305176,0.559998,-0.130005,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.482178,62.0087,-3.06396,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.4486,9.74426,-0.0854492,-1.42822,0.00305176,0,-0.00610352,0.606995,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.479126,62.0209,-3.06091,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.4543,9.74426,-0.0854492,-1.42822,0,-0.00305176,-0.00610352,0.606995,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.515747,62.0667,-3.06091,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.4609,9.74426,-0.0854492,-1.42822,-0.00305176,-0.00305176,-0.00610352,0.606995,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.561523,62.1002,-3.06396,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.4649,9.74426,-0.0854492,-1.42822,0,-0.00305176,-0.00305176,0.606995,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.549316,62.1063,-3.06396,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.482,9.74426,-0.088501,-1.43127,0,-0.00305176,-0.00305176,0.550232,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.488281,62.085,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.4986,9.74426,-0.088501,-1.43127,0,0,-0.00305176,0.555115,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.491333,62.0514,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.5044,9.74426,-0.088501,-1.43127,0,0,-0.00305176,0.555115,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.488281,62.0575,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.5101,9.74426,-0.0915527,-1.43127,0,-0.00305176,0,0.537109,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.50354,62.1307,-3.07617,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.5161,9.74426,-0.088501,-1.42822,0,-0.00610352,0,0.537109,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.521851,62.1826,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.5316,9.74426,-0.088501,-1.42822,0.00305176,0.00305176,-0.00305176,0.582275,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.424194,61.9751,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.5398,9.74426,-0.0854492,-1.42822,0.00305176,0,-0.00305176,0.582275,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.476074,62.0239,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.548,9.74426,-0.0854492,-1.42517,0.00305176,-0.00305176,-0.00305176,0.586243,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.460815,62.0941,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.5518,9.74426,-0.0854492,-1.42517,0.00305176,-0.00305176,-0.00305176,0.586243,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.445557,62.0972,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.5593,9.74426,-0.0854492,-1.42517,0,-0.00305176,0,0.586243,0,0,3.6499,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.491333,62.088,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.5717,9.74426,-0.0823975,-1.42822,0,-0.00305176,-0.00305176,0.559998,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.488281,62.0911,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.5808,9.74426,-0.0823975,-1.42822,0,-0.00305176,-0.00305176,0.559998,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.479126,62.0941,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.5856,9.74121,-0.0823975,-1.42822,0,-0.00305176,-0.00305176,0.559998,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.500488,62.1124,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.5912,9.74121,-0.0823975,-1.42822,0.00305176,-0.00610352,0,0.559998,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.442505,62.2162,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.5991,9.74121,-0.0823975,-1.42822,0.00305176,-0.00305176,0,0.559998,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.473022,62.1277,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.609,9.74426,-0.0793457,-1.42822,0,-0.00610352,0,0.605164,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.524902,62.1735,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.6226,9.74426,-0.0793457,-1.42822,0.00305176,0,0,0.529175,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.466919,62.0148,-3.07007,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.6287,9.74426,-0.0793457,-1.42822,0,-0.00305176,0,0.529175,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.497437,62.0972,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.6328,9.74426,-0.0823975,-1.42822,0,-0.00305176,0,0.529175,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.494385,62.1246,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.6398,9.74426,-0.0823975,-1.42822,0,-0.00610352,-0.00305176,0.529175,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.50354,62.1735,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.6443,9.74426,-0.0823975,-1.42822,0,-0.00610352,-0.00305176,0.555115,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.466919,62.1643,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.6527,9.74426,-0.0823975,-1.42822,0,-0.00610352,-0.00305176,0.555115,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.488281,62.1674,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.6648,9.74426,-0.0823975,-1.42822,0,-0.00305176,-0.00305176,0.550232,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.494385,62.1063,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.6687,9.74426,-0.0854492,-1.42822,0,-0.00305176,-0.00305176,0.550232,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.463867,62.085,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.6725,9.74426,-0.0854492,-1.42822,0,-0.00305176,-0.00305176,0.550232,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.469971,62.0819,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.6782,9.74731,-0.0854492,-1.42517,0.00305176,-0.00305176,0,0.550232,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.39978,62.1216,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.6826,9.74731,-0.0854492,-1.42517,0.00305176,-0.00305176,0,0.581055,0,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.436401,62.1185,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.6893,9.74731,-0.0854492,-1.42517,0,-0.00305176,0,0.581055,-0.130005,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.469971,62.1216,-3.07312,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.7031,9.75037,-0.088501,-1.42517,0.00305176,-0.00610352,-0.00305176,0.581055,-0.130005,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.442505,62.1857,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.7087,9.75037,-0.088501,-1.42517,0.00305176,-0.00610352,-0.00305176,0.619202,-0.130005,0.129089,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.442505,62.1643,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.7203,9.75037,-0.088501,-1.42212,0,-0.00305176,-0.00305176,0.619202,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.485229,62.1033,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.728,9.75037,-0.0915527,-1.42212,-0.00305176,-0.00305176,-0.00305176,0.531006,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.610352,62.1094,-3.06396,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
29.7398,9.75037,-0.0946045,-1.42212,0,-0.00915527,-0.00305176,0.641174,0,0,3.65601,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,-0.994873,1.53198,0.497437,62.2711,-3.06702,0.0213623,2.48108,-1.53503,nan,nan,nan,0,0
