Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
26.4463,0.860596,-0.100708,9.729,0.00305176,0,0,0.0460815,0,-0.130005,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.616455,5.41687,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.4588,0.863647,-0.100708,9.729,0.00305176,-0.00610352,0,0.0512695,0,0,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.598145,5.62744,-2.10266,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.4665,0.863647,-0.100708,9.72595,0,0.00305176,0,0.0512695,0,0,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.62561,5.40466,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.4745,0.863647,-0.0976562,9.729,0,0,0,0.0482178,0.259094,0.259094,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.637817,5.41992,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.4791,0.863647,-0.0976562,9.729,0,-0.00305176,0,0.0482178,0.259094,0.259094,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.634766,5.5481,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.4928,0.863647,-0.0976562,9.729,0,-0.00610352,0.00305176,0.0411987,0.259094,0.259094,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.674438,5.59082,-2.10571,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.4985,0.863647,-0.0976562,9.729,0,0.00915527,0,0.0411987,0,0.259094,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.665283,5.17883,-2.10266,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.5024,0.863647,-0.0976562,9.729,0,0.0152588,0,0.0411987,0,0.259094,3.7262,135.997,141.998,137.997,143.999,-0.012207,-0.088501,1.04675,0.668335,5.0293,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.5062,0.863647,-0.0976562,9.729,0.00305176,0.0152588,0.00305176,0.0411987,0,0.259094,3.7262,135.997,141.998,137.997,143.999,-0.012207,-0.088501,1.04675,0.613403,5.03845,-2.10571,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.5139,0.863647,-0.0976562,9.73206,0,-0.012207,0,0.0411987,0,0,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.619507,5.7312,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.5257,0.866699,-0.0976562,9.73206,0,0,-0.00610352,0.0491333,0,0,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.643921,5.44739,-2.09045,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.5295,0.866699,-0.0976562,9.73206,0,0.00915527,-0.00610352,0.0491333,0,0,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.631714,5.23071,-2.09045,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.54,0.866699,-0.0976562,9.73206,0.00305176,-0.00305176,0,0.0491333,0,0.129089,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.598145,5.53284,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.546,0.866699,-0.0976562,9.73206,0,-0.0183105,-0.00305176,0.0402832,0,0.129089,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.619507,5.86243,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.5505,0.869751,-0.0976562,9.73206,0.00305176,-0.0183105,0,0.0402832,0,0.129089,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.592041,5.89905,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.5569,0.869751,-0.0976562,9.73206,0.00305176,-0.012207,0,0.0402832,0.259094,0,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.558472,5.7312,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.5693,0.869751,-0.0976562,9.73206,0,0.0152588,-0.00305176,0.0512695,0.259094,0,3.7262,135.997,141.998,137.997,143.999,-0.012207,-0.088501,1.04675,0.662231,5.0293,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.5856,0.869751,-0.100708,9.73206,0.00305176,-0.00915527,0,0.045166,0,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.6073,5.66711,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.5963,0.866699,-0.100708,9.73206,0,0,-0.00305176,0.045166,0,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.680542,5.47485,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.6004,0.866699,-0.100708,9.73206,-0.00305176,0.00610352,-0.00305176,0.045166,0,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.726318,5.31616,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.6173,0.866699,-0.100708,9.729,0,-0.00305176,-0.00305176,0.0421143,0,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.656128,5.55115,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.6212,0.866699,-0.100708,9.729,0,-0.00915527,0,0.0421143,0,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.67749,5.69763,-2.10266,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.6251,0.869751,-0.100708,9.729,0,-0.012207,0,0.0473022,0,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.634766,5.78918,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.637,0.869751,-0.100708,9.72595,0.00305176,-0.00610352,-0.00305176,0.0473022,-0.130005,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.610352,5.57861,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.6444,0.869751,-0.100708,9.72595,0.00305176,0.00610352,-0.00305176,0.0421143,-0.130005,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.613403,5.2948,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.6484,0.869751,-0.100708,9.72595,0.00305176,0.00915527,-0.00305176,0.0421143,-0.130005,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.6073,5.20325,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.6527,0.869751,-0.100708,9.72595,0.00305176,0.00915527,0,0.0421143,0,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.613403,5.21851,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.6645,0.872803,-0.100708,9.7229,0,-0.00610352,-0.00305176,0.0360107,0,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.622559,5.59082,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.6684,0.872803,-0.100708,9.7229,0.00305176,-0.012207,0,0.0360107,0,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.601196,5.77698,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.6748,0.872803,-0.10376,9.7229,0.00305176,-0.0152588,0,0.0360107,0.129089,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.595093,5.84106,-2.10266,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.6808,0.872803,-0.10376,9.7229,0.00305176,-0.012207,0.00305176,0.0360107,0.129089,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.576782,5.75867,-2.10571,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.691,0.872803,-0.10376,9.7229,0.00305176,0.00305176,0,0.045166,0.129089,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.588989,5.41382,-2.10266,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.6948,0.872803,-0.10376,9.7229,0,0.00610352,0,0.045166,0,0.259094,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.631714,5.30396,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.699,0.872803,-0.106812,9.7229,0.00305176,0.00610352,0,0.045166,0,0.259094,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.616455,5.34363,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.7053,0.872803,-0.106812,9.7229,0.00305176,0,-0.00305176,0.0430298,0,0.259094,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.613403,5.4718,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.7188,0.872803,-0.106812,9.71985,0,-0.00915527,-0.00305176,0.0430298,0,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.634766,5.71899,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.7226,0.872803,-0.106812,9.71985,0,-0.00915527,-0.00305176,0.038147,0,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.656128,5.67017,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.7265,0.872803,-0.106812,9.71985,0,-0.00610352,-0.00305176,0.038147,0,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.683594,5.61523,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.7372,0.869751,-0.106812,9.71985,0,0.00610352,-0.00305176,0.038147,0,-0.26001,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.701904,5.31921,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.7538,0.872803,-0.10376,9.7229,0,0,-0.00305176,0.0372314,0,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.686646,5.4718,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.76,0.872803,-0.10376,9.7229,-0.00305176,-0.0152588,-0.00610352,0.0372314,0,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.717163,5.84717,-2.0874,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.766,0.872803,-0.10376,9.72595,-0.00305176,-0.0183105,-0.00305176,0.0430298,0,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.72937,5.95703,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.7695,0.872803,-0.10376,9.72595,0,-0.0183105,0,0.0430298,0,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.708008,5.95703,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.7751,0.869751,-0.10376,9.72595,0,-0.00915527,0.00305176,0.0430298,0,0.389099,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.637817,5.68237,-2.10571,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.7809,0.869751,-0.10376,9.72595,0,0.012207,-0.00305176,0.0442505,0,0.389099,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.656128,5.14526,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.7885,0.869751,-0.106812,9.72595,-0.00305176,0.0183105,-0.00305176,0.0442505,0,0.389099,3.72925,135.997,141.998,137.997,143.999,-0.012207,-0.088501,1.04675,0.714111,5.00488,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.7969,0.869751,-0.106812,9.72595,-0.00305176,0.00915527,-0.00305176,0.0442505,0,-0.26001,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.72937,5.20935,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.8016,0.869751,-0.106812,9.72595,-0.00305176,0.00610352,-0.00305176,0.0592041,0,-0.26001,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.732422,5.30396,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.8057,0.869751,-0.106812,9.7229,0,-0.00610352,0,0.0592041,0,-0.26001,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.674438,5.60913,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.8093,0.869751,-0.106812,9.7229,0,-0.0152588,-0.00305176,0.0592041,0,-0.26001,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.656128,5.81665,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.8152,0.869751,-0.106812,9.7229,0,-0.0183105,-0.00305176,0.0592041,-0.130005,0,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.671387,5.94788,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.8254,0.866699,-0.106812,9.7229,0,-0.012207,0,0.0430298,-0.130005,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.67749,5.75562,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.8292,0.866699,-0.106812,9.7229,0,-0.00610352,0,0.0430298,-0.130005,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.689697,5.6488,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.8373,0.869751,-0.106812,9.7229,0,0.012207,0.00305176,0.0430298,0,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.674438,5.16968,-2.10571,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.8454,0.869751,-0.106812,9.7229,0,0.012207,-0.00305176,0.0350952,0,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.680542,5.15137,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.8493,0.869751,-0.10376,9.72595,0,0.00915527,-0.00305176,0.0350952,0,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.683594,5.24902,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.8617,0.869751,-0.10376,9.7229,0.00305176,-0.00610352,0,0.0460815,0,0.259094,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.640869,5.64575,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.8712,0.869751,-0.10376,9.7229,0.00305176,-0.0152588,-0.00305176,0.0460815,0,0.259094,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.634766,5.85327,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.8772,0.869751,-0.10376,9.7229,0.00305176,-0.0152588,-0.00305176,0.0460815,0.129089,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.622559,5.85938,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.8835,0.869751,-0.100708,9.7229,0.00305176,-0.00305176,-0.00305176,0.045166,0.129089,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.640869,5.5481,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.9045,0.869751,-0.100708,9.72595,0.00305176,0.00610352,-0.00305176,0.0460815,0,-0.39093,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.604248,5.3009,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.9147,0.872803,-0.0976562,9.72595,0,0,-0.00305176,0.0460815,0,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.65918,5.45349,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.9267,0.872803,-0.0976562,9.72595,0,-0.00915527,-0.00305176,0.0390625,0,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.637817,5.67627,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.9306,0.872803,-0.0976562,9.72595,0,-0.00915527,-0.00305176,0.0390625,0,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.646973,5.71594,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.9446,0.872803,-0.0946045,9.72595,0.00305176,-0.00305176,0.00305176,0.0442505,0,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.616455,5.59387,-2.10571,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.9507,0.872803,-0.0946045,9.72595,0,0,0.00305176,0.0442505,0,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.634766,5.48096,-2.10571,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.9568,0.872803,-0.0946045,9.72595,0,0.00610352,0,0.0512695,0.129089,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.643921,5.36194,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.9643,0.872803,-0.0946045,9.7229,0,0.00305176,0,0.0512695,0.129089,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.65918,5.40466,-2.10266,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.9683,0.872803,-0.0946045,9.7229,0,0.00305176,0,0.0512695,0.129089,0,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.634766,5.40161,-2.10266,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.9784,0.872803,-0.0946045,9.7229,0.00305176,0,0,0.0402832,0,0.259094,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.628662,5.44128,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.9843,0.872803,-0.0946045,9.7229,0,0,0,0.0402832,0,0.259094,3.7262,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.640869,5.47791,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
26.9956,0.872803,-0.0946045,9.7229,-0.00305176,-0.00610352,0,0.0402832,0,0.259094,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.717163,5.62744,-2.10266,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.0121,0.872803,-0.0976562,9.7229,0.00305176,-0.00915527,0,0.0390625,0,-0.26001,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.622559,5.75256,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.0195,0.872803,-0.100708,9.7229,0,-0.00305176,-0.00305176,0.0421143,-0.26001,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.695801,5.60303,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.0299,0.872803,-0.100708,9.7229,0.00305176,0.00305176,0,0.0421143,-0.26001,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.588989,5.43823,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.0357,0.869751,-0.100708,9.71985,0,0.00610352,-0.00305176,0.0411987,0.129089,0.259094,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.631714,5.31921,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.0393,0.869751,-0.100708,9.71985,0,0.00915527,-0.00305176,0.0411987,0.129089,0.259094,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.671387,5.28564,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.0486,0.869751,-0.100708,9.71985,0.00305176,0.00610352,-0.00305176,0.0411987,0.129089,0.259094,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.622559,5.30701,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.0562,0.869751,-0.100708,9.71985,0.00305176,0.00305176,-0.00305176,0.0582886,0.129089,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.595093,5.3772,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.0655,0.869751,-0.100708,9.71985,0,0,0,0.0582886,0.129089,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.640869,5.50537,-2.10266,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.0694,0.869751,-0.100708,9.7168,0,-0.00610352,0,0.0582886,0.129089,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.646973,5.59387,-2.10266,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.0799,0.869751,-0.10376,9.7168,0.00305176,-0.0152588,0,0.0421143,0,-0.26001,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.619507,5.88379,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.0858,0.869751,-0.10376,9.7168,0,-0.0152588,-0.00305176,0.0421143,0,-0.26001,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.637817,5.86548,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.0955,0.869751,-0.10376,9.7168,0,-0.00610352,0,0.0442505,0,0.259094,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.704956,5.65796,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.0996,0.869751,-0.10376,9.7168,0,-0.00610352,0,0.0442505,0,0.259094,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.686646,5.62134,-2.10266,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.1064,0.869751,-0.10376,9.7168,0,0.00305176,0,0.0442505,0,0.259094,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.646973,5.45349,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.1107,0.869751,-0.10376,9.7168,0,0.00915527,0,0.0442505,0,0.259094,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.631714,5.25513,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.1171,0.869751,-0.10376,9.7168,0,0.0152588,-0.00305176,0.038147,0,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.640869,5.1239,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.1208,0.869751,-0.106812,9.71375,0,0.0152588,-0.00305176,0.038147,0,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.656128,5.13,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.1266,0.869751,-0.106812,9.71375,0,0.012207,-0.00305176,0.038147,0,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.671387,5.15442,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.1343,0.872803,-0.106812,9.71375,0,0.00610352,-0.00305176,0.0421143,0.129089,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.692749,5.35278,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.1397,0.872803,-0.106812,9.71375,0,-0.00305176,-0.00305176,0.0421143,0.129089,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.708008,5.53589,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.1464,0.872803,-0.10376,9.71375,0,-0.00915527,-0.00305176,0.0421143,0.129089,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.665283,5.71899,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.1506,0.872803,-0.10376,9.71375,0,-0.012207,-0.00305176,0.0421143,0.129089,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.653076,5.78613,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.1614,0.872803,-0.10376,9.71375,0.00305176,-0.0152588,0,0.0421143,0,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.628662,5.86853,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.1693,0.872803,-0.10376,9.71375,0.00305176,-0.00915527,-0.00305176,0.0421143,0,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.637817,5.75562,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.1738,0.872803,-0.10376,9.71375,0.00305176,-0.00610352,-0.00305176,0.0500488,-0.130005,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.598145,5.63965,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.1776,0.872803,-0.100708,9.71375,0.00305176,0,0,0.0500488,-0.130005,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.628662,5.51758,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.1912,0.869751,-0.100708,9.7168,-0.00305176,0.00610352,-0.00305176,0.0500488,-0.130005,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.714111,5.32532,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.2057,0.869751,-0.0976562,9.71985,0.00305176,0.00305176,0,0.0473022,0,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.6073,5.41687,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.2122,0.869751,-0.0976562,9.71985,0.00305176,-0.00305176,-0.00305176,0.0350952,0,0.129089,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.634766,5.53894,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.2178,0.866699,-0.100708,9.71985,0,-0.00915527,-0.00305176,0.0350952,0,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.686646,5.69763,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.229,0.866699,-0.100708,9.7168,0.00305176,-0.00915527,-0.00305176,0.045166,0,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.592041,5.71899,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.2376,0.866699,-0.100708,9.71985,0.00305176,-0.00610352,-0.00305176,0.045166,0,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.616455,5.67017,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
