Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
15.598,-4.41284,-0.00305176,8.64563,0,-0.0335693,0.012207,0.0512695,0,0,3.37219,135.997,134.999,143.999,144.997,-0.00915527,0.445557,0.012207,2.13928,19.9982,-0.0610352,0.0823975,0.769043,-0.0152588,0.521851,nan,nan,1,6
15.6058,-4.40674,-0.012207,8.66089,0.012207,0.0518799,-0.00305176,0.0512695,0.130005,0,3.37219,135.997,135.997,142.996,143.999,-0.00915527,0.445557,0.012207,1.76392,17.868,-0.0274658,0.0793457,0.765991,-0.0152588,0.521851,nan,nan,1,6
15.6154,-4.40369,-0.0152588,8.66699,0.0244141,0.158691,-0.0183105,0.0442505,0.130005,0,3.37219,137,135.997,142.996,143.999,-0.00915527,0.445557,0.012207,1.34888,14.7766,0.00305176,0.0762939,0.750732,-0.0152588,0.521851,nan,nan,1,6
15.6193,-4.40369,-0.0183105,8.66699,0.00915527,0.125122,-0.012207,0.0442505,0.130005,0,3.37219,137,135.997,142.996,143.999,-0.00915527,0.445557,0.012207,1.66016,15.5334,-0.00915527,0.0732422,0.747681,-0.0152588,0.521851,nan,nan,1,6
15.6234,-4.39148,-0.0335693,8.67615,0.0213623,0.0396729,-0.00915527,0.0442505,0.259094,0.129089,3.36609,135.997,135.997,143.999,143.999,-0.00915527,0.448608,0.012207,1.36108,17.6117,-0.012207,0.0701904,0.744629,-0.0152588,0.521851,nan,nan,1,6
15.6272,-4.38538,-0.0457764,8.67615,0.00915527,-0.00610352,-0.00610352,0.0442505,0.259094,0.129089,3.36609,135.997,134.999,143.999,143.999,-0.00915527,0.448608,0.012207,1.58997,18.7469,-0.0183105,0.0701904,0.744629,-0.0152588,0.521851,nan,nan,1,6
15.6421,-4.38232,-0.0671387,8.6853,0,-0.0427246,-0.00305176,0.0491333,0.259094,0.129089,3.37219,135.997,134.999,143.999,144.997,-0.00915527,0.445557,0.012207,1.79749,19.7815,-0.0244141,0.0701904,0.750732,-0.0152588,0.521851,nan,nan,1,6
15.6456,-4.37012,-0.0793457,8.68225,-0.012207,-0.0518799,-0.0152588,0.0491333,0,0,3.36609,135.997,134.999,143.999,144.997,-0.00915527,0.445557,0.012207,2.16675,20.0745,-0.00305176,0.0701904,0.753784,-0.0152588,0.521851,nan,nan,1,6
15.6529,-4.36401,-0.100708,8.70056,0.00610352,-0.0946045,-0.00915527,0.045166,0,0,3.37219,135.997,134.999,143.999,144.997,-0.00915527,0.445557,0.012207,1.69983,21.402,-0.0152588,0.0732422,0.762939,-0.0152588,0.521851,nan,nan,1,6
15.6605,-4.35791,-0.106812,8.70056,0.00915527,-0.0946045,-0.0183105,0.045166,-0.390015,0,3.37219,135.997,134.999,143.999,144.997,-0.00915527,0.445557,0.012207,1.68152,21.5637,0.00305176,0.0732422,0.769043,-0.0152588,0.521851,nan,nan,1,6
15.6685,-4.36096,-0.112915,8.71277,-0.00305176,-0.0488281,-0.00915527,0.045166,-0.390015,0,3.37219,135.997,134.999,143.999,144.997,-0.00915527,0.445557,0.012207,1.96838,20.4926,-0.012207,0.0732422,0.772095,-0.0152588,0.521851,nan,nan,1,6
15.6721,-4.35486,-0.12207,8.70361,0.00305176,-0.0610352,0.00915527,0.045166,-0.390015,0,3.36609,135.997,134.999,143.999,144.997,-0.00915527,0.445557,0.012207,1.9165,20.9198,-0.0488281,0.0762939,0.775146,-0.0152588,0.521851,nan,nan,1,6
15.6787,-4.35791,-0.125122,8.70667,0.012207,-0.0823975,0.00915527,0.0402832,0,0,3.36609,135.997,134.999,143.999,144.997,-0.00915527,0.442505,0.012207,1.70288,21.582,-0.0488281,0.0762939,0.78125,-0.0152588,0.521851,nan,nan,1,6
15.6845,-4.35791,-0.128174,8.70972,0.0274658,-0.0244141,-0.0213623,0.0402832,0,0,3.36609,135.997,134.999,143.999,144.997,-0.00915527,0.442505,0.012207,1.31226,20.163,0.00915527,0.0762939,0.784302,-0.0152588,0.521851,nan,nan,1,6
15.6944,-4.35791,-0.134277,8.71887,0.00915527,0.0762939,-0.0183105,0.0473022,0,0,3.36609,137,135.997,142.996,143.999,-0.00915527,0.442505,0.012207,1.80359,17.572,0.00915527,0.0793457,0.78125,-0.0152588,0.521851,nan,nan,1,6
15.7003,-4.36096,-0.134277,8.72192,0,0.109863,-0.00915527,0.0473022,-0.130005,0,3.36609,137,135.997,142.996,143.999,-0.00915527,0.445557,0.012207,2.05688,16.5985,-0.00915527,0.0793457,0.775146,-0.0152588,0.521851,nan,nan,1,6
15.7041,-4.35791,-0.134277,8.72192,-0.00610352,0.0915527,0.00610352,0.0473022,-0.130005,0,3.36609,137,135.997,142.996,143.999,-0.00915527,0.445557,0.012207,2.23694,16.9922,-0.0427246,0.0793457,0.772095,-0.0152588,0.521851,nan,nan,1,6
15.708,-4.35791,-0.134277,8.71887,-0.00305176,0.0549316,0.00915527,0.0473022,-0.130005,0,3.36609,135.997,135.997,142.996,143.999,-0.00915527,0.445557,0.012207,2.18811,17.8131,-0.0457764,0.0823975,0.769043,-0.0152588,0.521851,nan,nan,1,6
15.7118,-4.36096,-0.134277,8.71582,0.00305176,0.0366211,0.00305176,0.0473022,-0.130005,0,3.36609,135.997,135.997,143.999,144.997,-0.00915527,0.445557,0.012207,2.0813,18.2861,-0.0396729,0.0823975,0.769043,-0.0152588,0.521851,nan,nan,1,6
15.7239,-4.36096,-0.137329,8.72192,0,-0.0366211,0,0.0421143,0,-0.130005,3.36609,135.997,134.999,143.999,144.997,-0.00915527,0.445557,0.012207,2.20642,20.1172,-0.0274658,0.0854492,0.769043,-0.0152588,0.521851,nan,nan,1,6
15.7351,-4.36401,-0.140381,8.72192,0.00305176,-0.0579834,-0.00305176,0.0442505,0,-0.130005,3.37219,135.997,134.999,143.999,144.997,-0.00915527,0.445557,0.012207,2.16064,20.7153,-0.0244141,0.088501,0.772095,-0.0152588,0.521851,nan,nan,1,6
15.746,-4.37012,-0.134277,8.72192,0.00610352,-0.0366211,-0.00610352,0.0442505,0,0,3.37219,135.997,134.999,143.999,144.997,-0.00915527,0.442505,0.012207,2.15149,20.4071,-0.0213623,0.088501,0.78125,-0.0152588,0.521851,nan,nan,1,6
15.7534,-4.37012,-0.131226,8.72192,0.00610352,-0.0915527,0.00610352,0.038147,0,0,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.442505,0.012207,2.2522,21.8475,-0.0396729,0.0915527,0.784302,-0.0152588,0.521851,nan,nan,1,6
15.763,-4.37012,-0.128174,8.72192,-0.00610352,0.109863,0.012207,0.038147,-0.13092,0,3.37219,137,135.997,142.996,143.999,-0.012207,0.442505,0.012207,2.56653,16.7206,-0.0549316,0.0946045,0.78125,-0.0152588,0.521851,nan,nan,1,6
15.767,-4.37012,-0.128174,8.72498,0,0.10376,0.00610352,0.038147,-0.13092,0,3.37219,137,135.997,142.996,143.999,-0.012207,0.445557,0.012207,2.41394,16.7969,-0.0457764,0.0946045,0.778198,-0.0152588,0.521851,nan,nan,1,6
15.7723,-4.37622,-0.12207,8.71582,0.00305176,0.0854492,0.00915527,0.045166,-0.13092,0,3.37219,137,135.997,142.996,143.999,-0.012207,0.445557,0.012207,2.39868,17.1539,-0.0488281,0.0946045,0.772095,-0.0152588,0.521851,nan,nan,1,6
15.7822,-4.38538,-0.119019,8.72498,0.00305176,0.0488281,-0.00610352,0.045166,0.259094,0.129089,3.37219,137,135.997,142.996,143.999,-0.012207,0.445557,0.012207,2.35901,17.8833,-0.0213623,0.0946045,0.765991,-0.0152588,0.521851,nan,nan,1,6
15.789,-4.38843,-0.115967,8.72498,0.00610352,0.0579834,-0.00610352,0.045166,0.259094,0.129089,3.37219,137,135.997,142.996,143.999,-0.012207,0.445557,0.012207,2.28577,17.5873,-0.0213623,0.0976562,0.762939,-0.0152588,0.521851,nan,nan,1,6
15.8001,-4.39453,-0.109863,8.72498,-0.00610352,0.012207,0.00915527,0.0360107,0.259094,0.129089,3.37219,135.997,134.999,142.996,144.997,-0.012207,0.445557,0.012207,2.63062,18.6066,-0.0488281,0.0976562,0.759888,-0.0152588,0.521851,nan,nan,1,6
15.8037,-4.39453,-0.106812,8.72192,0,0.0396729,-0.00305176,0.0360107,-0.260925,0,3.37219,137,134.999,142.996,143.999,-0.012207,0.445557,0.012207,2.51465,17.868,-0.0244141,0.0976562,0.756836,-0.0152588,0.521851,nan,nan,1,6
15.8075,-4.39453,-0.10376,8.72192,0.00305176,0.0549316,-0.00915527,0.0360107,-0.260925,0,3.37219,137,135.997,142.996,143.999,-0.012207,0.445557,0.012207,2.42615,17.4133,-0.0152588,0.0976562,0.753784,-0.0152588,0.521851,nan,nan,1,6
15.8232,-4.40674,-0.100708,8.71887,0.00610352,0.00610352,0.00610352,0.0372314,0,-0.26001,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.448608,0.012207,2.32849,18.5455,-0.0427246,0.0976562,0.747681,-0.0152588,0.521851,nan,nan,1,6
15.8269,-4.41284,-0.0976562,8.71887,0.00610352,0.00305176,0,0.0372314,0,-0.26001,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.448608,0.012207,2.35596,18.5974,-0.0335693,0.0976562,0.747681,-0.0152588,0.521851,nan,nan,1,6
15.8342,-4.41284,-0.0946045,8.71887,-0.0213623,0.0946045,-0.00610352,0.0460815,0,-0.26001,3.37219,137,135.997,142.996,143.999,-0.012207,0.448608,0.012207,3.06091,16.1469,-0.0183105,0.0976562,0.741577,-0.0152588,0.521851,nan,nan,1,6
15.8439,-4.41589,-0.088501,8.72498,0.0213623,-0.0579834,-0.0244141,0.0460815,0,-0.26001,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.448608,0.012207,1.9928,19.9768,0.0183105,0.0976562,0.741577,-0.0152588,0.521851,nan,nan,1,6
15.848,-4.41895,-0.088501,8.72192,0.00610352,-0.0396729,-0.0183105,0.0460815,0,-0.26001,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.448608,0.012207,2.31628,19.5709,0.00915527,0.0976562,0.744629,-0.0152588,0.521851,nan,nan,1,6
15.8547,-4.422,-0.088501,8.72803,-0.00305176,-0.134277,0.012207,0.0491333,0,-0.26001,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.445557,0.012207,2.54822,22.0581,-0.0549316,0.0976562,0.747681,-0.0152588,0.521851,nan,nan,1,6
15.8586,-4.422,-0.0854492,8.72803,0,-0.140381,0.0152588,0.0491333,0,-0.26001,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.445557,0.012207,2.47803,22.2839,-0.0579834,0.0976562,0.753784,-0.0152588,0.521851,nan,nan,1,6
15.8658,-4.41895,-0.0854492,8.72498,0.00610352,-0.0823975,0.00305176,0.0491333,0,0.129089,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.445557,0.012207,2.28577,20.9686,-0.0366211,0.0946045,0.756836,-0.0152588,0.521851,nan,nan,1,6
15.8693,-4.41284,-0.0823975,8.71277,0.00915527,-0.0732422,0,0.0491333,0,0.129089,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.445557,0.012207,2.22473,20.8313,-0.0335693,0.0946045,0.759888,-0.0152588,0.521851,nan,nan,1,6
15.8818,-4.39453,-0.0854492,8.70056,-0.00305176,-0.0335693,-0.00915527,0.0491333,0,0.259094,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.445557,0.012207,2.45056,19.9585,-0.0152588,0.0946045,0.765991,-0.0152588,0.521851,nan,nan,1,6
15.8855,-4.39453,-0.0854492,8.69751,-0.00610352,-0.0183105,-0.00305176,0.0491333,0,0.259094,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.445557,0.012207,2.56958,19.635,-0.0244141,0.0946045,0.769043,-0.0152588,0.521851,nan,nan,1,6
15.8891,-4.39148,-0.0854492,8.69141,0,-0.0274658,0.00305176,0.0491333,0,0.259094,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.445557,0.012207,2.44141,19.8364,-0.0366211,0.0946045,0.769043,-0.0152588,0.521851,nan,nan,1,6
15.8927,-4.38538,-0.088501,8.68225,-0.00915527,0.00305176,0.00305176,0.0512695,0,0.259094,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.445557,0.012207,2.61536,19.1284,-0.0396729,0.0946045,0.769043,-0.0152588,0.521851,nan,nan,1,6
15.9017,-4.37927,-0.088501,8.67615,0.00305176,-0.00915527,-0.00610352,0.0512695,0,0,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.445557,0.012207,2.32849,19.3817,-0.0183105,0.0946045,0.769043,-0.0152588,0.521851,nan,nan,1,6
15.907,-4.37927,-0.0915527,8.67615,0.00305176,-0.0305176,-0.00610352,0.0430298,0,0,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.445557,0.012207,2.33765,19.9432,-0.0213623,0.0946045,0.769043,-0.0152588,0.521851,nan,nan,1,6
15.9105,-4.37622,-0.0915527,8.6792,-0.00305176,-0.0518799,-0.00610352,0.0430298,0,0,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.445557,0.012207,2.44751,20.5444,-0.0213623,0.0946045,0.772095,-0.0152588,0.521851,nan,nan,1,6
15.9211,-4.37317,-0.0946045,8.68835,-0.00305176,-0.0762939,0,0.0430298,0,0,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.445557,0.012207,2.50854,21.2646,-0.0305176,0.0946045,0.775146,-0.0152588,0.521851,nan,nan,1,6
15.9256,-4.37317,-0.0946045,8.69141,-0.00915527,-0.0610352,0.00305176,0.0430298,0.388184,-0.26001,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.445557,0.012207,2.67029,20.9442,-0.0366211,0.0946045,0.775146,-0.0152588,0.521851,nan,nan,1,6
15.9333,-4.36401,-0.100708,8.71887,0,-0.0183105,-0.00610352,0.0372314,0.388184,-0.26001,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.442505,0.012207,2.40784,20.0073,-0.0183105,0.0946045,0.78125,-0.0152588,0.521851,nan,nan,1,6
15.937,-4.36401,-0.10376,8.73108,0,-0.00305176,-0.00915527,0.0372314,0.388184,-0.26001,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.442505,0.012207,2.41089,19.6106,-0.0152588,0.0946045,0.78125,-0.0152588,0.521851,nan,nan,1,6
15.9433,-4.36401,-0.10376,8.74329,0,0.012207,-0.00305176,0.0372314,0.259094,0,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.442505,0.012207,2.43225,19.1864,-0.0244141,0.0946045,0.78125,-0.0152588,0.521851,nan,nan,1,6
15.9531,-4.36096,-0.106812,8.75549,0.00305176,0.0701904,0,0.0473022,0.259094,0,3.37219,137,135.997,142.996,143.999,-0.012207,0.445557,0.012207,2.40784,17.6849,-0.0305176,0.0946045,0.778198,-0.0152588,0.521851,nan,nan,1,6
15.9593,-4.35791,-0.10376,8.75854,0,0.0671387,-0.00305176,0.0473022,0.259094,0,3.37219,137,135.997,142.996,143.999,-0.012207,0.445557,0.012207,2.4292,17.6453,-0.0274658,0.0946045,0.775146,-0.0152588,0.521851,nan,nan,1,6
15.967,-4.35486,-0.10376,8.77075,-0.00305176,0.0701904,-0.00305176,0.0372314,-0.26001,-0.26001,3.37219,137,135.997,142.996,143.999,-0.012207,0.445557,0.012207,2.56348,17.4408,-0.0244141,0.0976562,0.769043,-0.0152588,0.521851,nan,nan,1,6
15.9712,-4.35486,-0.100708,8.7677,0,0.0457764,-0.00305176,0.0372314,-0.26001,-0.26001,3.37219,137,134.999,142.996,144.997,-0.012207,0.445557,0.012207,2.46277,18.042,-0.0244141,0.0976562,0.769043,-0.0152588,0.521851,nan,nan,1,6
15.9808,-4.35791,-0.100708,8.7677,0.00610352,0.0335693,-0.00305176,0.0372314,-0.26001,-0.26001,3.37219,135.997,134.999,142.996,144.997,-0.012207,0.445557,0.012207,2.3468,18.2678,-0.0213623,0.0976562,0.765991,-0.0152588,0.521851,nan,nan,1,6
15.9852,-4.35791,-0.100708,8.7616,0,0.0366211,0.00305176,0.0372314,-0.130005,-0.130005,3.37219,135.997,134.999,142.996,144.997,-0.012207,0.445557,0.012207,2.5177,18.1885,-0.0366211,0.0976562,0.762939,-0.0152588,0.521851,nan,nan,1,6
15.9891,-4.35791,-0.100708,8.76465,0,0.0152588,0.00305176,0.0360107,-0.130005,-0.130005,3.37219,135.997,134.999,142.996,144.997,-0.012207,0.445557,0.012207,2.50549,18.6615,-0.0366211,0.0976562,0.762939,-0.0152588,0.521851,nan,nan,1,6
15.9985,-4.36096,-0.10376,8.7677,-0.00305176,0.0213623,0.00305176,0.0360107,-0.130005,-0.130005,3.37219,135.997,134.999,142.996,144.997,-0.012207,0.445557,0.012207,2.57263,18.5181,-0.0366211,0.0976562,0.762939,-0.0152588,0.521851,nan,nan,1,6
16.0023,-4.35791,-0.10376,8.77075,0.012207,0,0,0.0360107,-0.130005,0,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.445557,0.012207,2.23083,19.0521,-0.0305176,0.0976562,0.762939,-0.0152588,0.521851,nan,nan,1,6
16.0119,-4.36707,-0.0976562,8.75854,-0.00915527,0.0274658,0,0.0442505,-0.130005,0,3.37219,135.997,134.999,142.996,144.997,-0.012207,0.445557,0.012207,2.76489,18.3807,-0.0335693,0.0976562,0.762939,-0.0152588,0.521851,nan,nan,1,6
16.0213,-4.37012,-0.0976562,8.7616,-0.00915527,0.0549316,0,0.0442505,0.129089,0.129089,3.37219,137,135.997,142.996,143.999,-0.012207,0.445557,0.012207,2.73132,17.5598,-0.0335693,0.0976562,0.759888,-0.0152588,0.521851,nan,nan,1,6
16.0273,-4.37317,-0.0976562,8.75854,-0.00610352,0.0610352,-0.00305176,0.0442505,0.129089,0.129089,3.37219,137,135.997,142.996,143.999,-0.012207,0.445557,0.012207,2.68555,17.4072,-0.0274658,0.0976562,0.756836,-0.0152588,0.521851,nan,nan,1,6
16.0313,-4.37317,-0.0976562,8.75549,0.00305176,0.0305176,-0.00610352,0.0442505,0.129089,0.129089,3.37219,137,134.999,142.996,144.997,-0.012207,0.445557,0.012207,2.47803,18.1427,-0.0183105,0.0976562,0.756836,-0.0152588,0.521851,nan,nan,1,6
16.0374,-4.37927,-0.0976562,8.75549,0.00915527,0.0244141,-0.00610352,0.0442505,0.129089,0.129089,3.37219,135.997,134.999,142.996,144.997,-0.012207,0.445557,0.012207,2.28271,18.2098,-0.0183105,0.0976562,0.753784,-0.0152588,0.521851,nan,nan,1,6
16.0432,-4.38843,-0.0946045,8.74634,0.00610352,-0.00610352,0,0.0442505,-0.130005,0,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.445557,0.012207,2.38953,19.0063,-0.0335693,0.0976562,0.753784,-0.0152588,0.521851,nan,nan,1,6
16.0476,-4.39148,-0.0946045,8.74939,0.00305176,-0.0183105,0.00610352,0.0491333,-0.130005,0,3.37219,135.997,134.999,143.999,144.997,-0.012207,0.445557,0.012207,2.44751,19.2627,-0.0457764,0.0976562,0.753784,-0.0152588,0.521851,nan,nan,1,6
16.0534,-4.39453,-0.0976562,8.75549,0,0.0366211,0,0.0491333,-0.130005,0,3.36609,137,134.999,142.996,144.997,-0.012207,0.445557,0.012207,2.51465,17.9321,-0.0305176,0.0976562,0.753784,-0.0152588,0.521851,nan,nan,1,6
16.0571,-4.39148,-0.0946045,8.75244,0.00915527,0.00305176,-0.00305176,0.0491333,-0.130005,0,3.36609,135.997,134.999,143.999,144.997,-0.012207,0.445557,0.012207,2.26135,18.7653,-0.0274658,0.0976562,0.753784,-0.0152588,0.521851,nan,nan,1,6
16.0638,-4.39453,-0.0976562,8.74329,-0.00305176,0.0274658,-0.00610352,0.0491333,0.26001,-0.13092,3.36609,137,134.999,142.996,144.997,-0.012207,0.445557,0.012207,2.54822,18.0756,-0.0213623,0.0976562,0.750732,-0.0152588,0.521851,nan,nan,1,6
16.0735,-4.40369,-0.0946045,8.74023,0.00305176,0.0244141,0.00305176,0.0473022,0.26001,-0.13092,3.36609,135.997,134.999,142.996,144.997,-0.012207,0.448608,0.012207,2.43225,18.0725,-0.0396729,0.0976562,0.747681,-0.0152588,0.521851,nan,nan,1,6
16.079,-4.40674,-0.0976562,8.74329,0.0152588,-0.0183105,0.00915527,0.0473022,-0.130005,0.259094,3.36609,135.997,134.999,143.999,144.997,-0.012207,0.448608,0.012207,2.13318,19.0765,-0.0488281,0.0976562,0.747681,-0.0152588,0.521851,nan,nan,1,6
16.0829,-4.41284,-0.0976562,8.74329,0.0183105,-0.0183105,0.00915527,0.0473022,-0.130005,0.259094,3.36609,135.997,134.999,143.999,144.997,-0.012207,0.448608,0.012207,2.01721,19.1193,-0.0518799,0.0976562,0.747681,-0.0152588,0.521851,nan,nan,1,6
16.0968,-4.41895,-0.0976562,8.73413,-0.0183105,0.167847,-0.00915527,0.0442505,-0.130005,0.259094,3.36609,137.997,135.997,141.998,143.999,-0.012207,0.448608,0.012207,2.95105,13.855,-0.00915527,0.0976562,0.720215,-0.0152588,0.521851,nan,nan,1,6
16.1029,-4.42505,-0.0976562,8.72803,-0.012207,0.134277,-0.0183105,0.0442505,0.129089,-0.130005,3.36609,137,135.997,142.996,143.999,-0.012207,0.45166,0.012207,2.81982,14.4226,0.00305176,0.0976562,0.714111,-0.0152588,0.521851,nan,nan,1,6
16.1146,-4.43115,-0.0946045,8.72803,-0.00305176,0.0549316,-0.00610352,0.0390625,0.129089,-0.130005,3.36609,137,135.997,142.996,143.999,-0.012207,0.45166,0.012207,2.63977,16.1652,-0.0213623,0.100708,0.701904,-0.0152588,0.521851,nan,nan,1,6
16.1239,-4.4342,-0.0976562,8.72192,0.012207,0.00610352,-0.00915527,0.0411987,0.129089,0,3.36609,137,135.997,142.996,143.999,-0.012207,0.45166,0.012207,2.20032,17.3096,-0.0152588,0.0976562,0.698853,-0.0152588,0.521851,nan,nan,1,6
16.1373,-4.44336,-0.0976562,8.70972,0.00915527,-0.00610352,0.00915527,0.0411987,0,0,3.36609,137,135.997,142.996,143.999,-0.012207,0.45166,0.012207,2.28577,17.6239,-0.0518799,0.0976562,0.701904,-0.0152588,0.521851,nan,nan,1,6
16.143,-4.44336,-0.0976562,8.71277,0.0213623,-0.0366211,0.0152588,0.0442505,0,0,3.36609,135.997,135.997,143.999,144.997,-0.012207,0.45166,0.012207,1.92261,18.4418,-0.0579834,0.0976562,0.701904,-0.0152588,0.521851,nan,nan,1,6
16.1565,-4.44336,-0.100708,8.70972,0,0.0518799,-0.00305176,0.0442505,0,0,3.36609,137,135.997,142.996,143.999,-0.012207,0.45166,0.012207,2.47498,16.2262,-0.0274658,0.0976562,0.701904,-0.0152588,0.521851,nan,nan,1,6
16.1603,-4.44641,-0.100708,8.69446,0.00305176,0.0518799,-0.00915527,0.0442505,0,0,3.36609,137,135.997,142.996,143.999,-0.012207,0.45166,0.012207,2.4292,16.1987,-0.0152588,0.0976562,0.698853,-0.0152588,0.521851,nan,nan,1,6
16.1642,-4.45251,-0.0976562,8.67004,0.00610352,-0.0152588,-0.00610352,0.0442505,0,0,3.36609,137,135.997,142.996,143.999,-0.012207,0.45166,0.012207,2.32544,17.8009,-0.0183105,0.0976562,0.698853,-0.0152588,0.521851,nan,nan,1,6
16.1686,-4.45557,-0.0946045,8.65784,0,0.0213623,-0.00610352,0.0442505,0,0,3.36609,137,135.997,142.996,143.999,-0.012207,0.45166,0.012207,2.47498,16.9159,-0.0183105,0.0976562,0.698853,-0.0152588,0.521851,nan,nan,1,6
16.1731,-4.45862,-0.0915527,8.65173,-0.012207,0.0915527,0,0.0442505,0,0,3.36609,137,135.997,142.996,143.999,-0.012207,0.45166,0.012207,2.7771,15.0757,-0.0335693,0.0976562,0.695801,-0.0152588,0.521851,nan,nan,1,6
16.1769,-4.45862,-0.088501,8.64258,-0.0274658,0.152588,0.0152588,0.0442505,0,0,3.36609,137.997,135.997,141.998,143.999,-0.012207,0.45166,0.012207,3.16162,13.4064,-0.0640869,0.0976562,0.689697,-0.0152588,0.521851,nan,nan,1,6
16.1828,-4.45862,-0.0854492,8.63342,-0.0183105,0.0701904,0.0244141,0.0491333,-0.130005,-0.130005,3.36609,137,135.997,142.996,143.999,-0.012207,0.454712,0.012207,2.97852,15.3351,-0.0823975,0.0976562,0.683594,-0.0152588,0.521851,nan,nan,1,6
16.1867,-4.46472,-0.0854492,8.62427,-0.00305176,0.00305176,0.00610352,0.0491333,-0.130005,-0.130005,3.36609,137,135.997,142.996,143.999,-0.012207,0.454712,0.012207,2.59094,16.9678,-0.0457764,0.0976562,0.683594,-0.0152588,0.521851,nan,nan,1,6
16.1966,-4.46472,-0.0793457,8.60901,0.0152588,-0.106812,-0.00915527,0.0491333,-0.130005,-0.130005,3.36609,135.997,134.999,143.999,144.997,-0.012207,0.45166,0.012207,2.14539,19.8975,-0.012207,0.0976562,0.689697,-0.0152588,0.521851,nan,nan,1,6
16.202,-4.47083,-0.0793457,8.60596,0.012207,-0.146484,-0.0152588,0.0311279,0,-0.130005,3.36609,135.997,134.999,143.999,144.997,-0.012207,0.45166,0.012207,2.15454,21.0236,0,0.0946045,0.695801,-0.0152588,0.521851,nan,nan,1,6
16.2057,-4.47083,-0.0793457,8.60291,0.00610352,-0.128174,-0.00610352,0.0311279,0,-0.130005,3.36609,135.997,134.999,143.999,144.997,-0.012207,0.45166,0.012207,2.31018,20.7336,-0.0183105,0.0946045,0.701904,-0.0152588,0.521851,nan,nan,1,6
16.2119,-4.46777,-0.0854492,8.60596,0.00305176,-0.10376,-0.00305176,0.0311279,0,-0.130005,3.36609,163.998,162.996,113.997,114.999,-0.012207,0.45166,0.012207,2.38037,nan,-0.0244141,0.0946045,-4.52881,-0.0152588,0,nan,nan,1,6
16.2161,-4.46472,-0.0854492,8.60596,0.00305176,-0.0823975,0,0.0311279,0,-0.130005,3.36609,163.998,162.996,112.999,114.999,-0.012207,0.45166,0.012207,2.38037,nan,-0.0305176,0.0946045,-4.52576,-0.0152588,0,nan,nan,1,6
16.2311,-4.45862,-0.0915527,8.60901,0.012207,-0.0701904,0.00305176,0.0421143,0,0.390015,3.36609,163.998,162.996,112.999,114.999,-0.012207,0.45166,0.012207,2.06299,nan,-0.0335693,0.0946045,-4.52271,-0.0152588,0,nan,nan,1,6
16.2353,-4.45557,-0.0946045,8.60596,0.00610352,0.0152588,-0.00305176,0.0421143,0,0.390015,3.36609,163.998,162.996,112.999,113.997,-0.012207,0.45166,0.012207,2.24609,nan,-0.0244141,0.0946045,-4.52271,-0.0152588,0,nan,nan,1,6
16.2442,-4.45862,-0.0976562,8.61816,0.00915527,0.0213623,-0.00915527,0.045166,0.129089,0,3.36609,163.998,162.996,112.999,113.997,-0.012207,0.45166,0.012207,2.12402,nan,-0.0152588,0.0915527,-4.53186,-0.0152588,0,nan,nan,1,6
16.2483,-4.45557,-0.100708,8.62122,0.00915527,-0.0823975,0.00305176,0.045166,0.129089,0,3.36609,163.998,162.996,112.999,114.999,-0.012207,0.45166,0.012207,2.13623,nan,-0.0366211,0.0915527,-4.52881,-0.0152588,0,nan,nan,1,6
16.2543,-4.45557,-0.100708,8.61816,0.0152588,-0.341797,0.0183105,0.045166,0.129089,0,3.36609,161.998,161.998,114.999,115.997,-0.012207,0.448608,0.012207,1.97449,nan,-0.0671387,0.0915527,-4.51355,-0.0152588,0,nan,nan,1,6
