Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
14.0231,-5.10254,-0.125122,8.5022,-0.00305176,-0.332642,0.0152588,0.045166,-0.390015,0.389099,3.38135,137.997,137.997,141.998,142.996,-0.012207,0.506592,0.0457764,1.37939,10.0037,-0.134277,0.0488281,0.0701904,-0.0488281,0.521851,nan,nan,1,6
14.0333,-5.09644,-0.128174,8.48999,0.0152588,-0.238037,-0.012207,0.0531006,-0.390015,0.389099,3.38135,137.997,137.997,140.996,141.998,-0.012207,0.506592,0.0457764,0.881958,7.97729,-0.0732422,0.0488281,0.0823975,-0.0488281,0.521851,nan,nan,1,6
14.0391,-5.09644,-0.128174,8.47778,0.00915527,-0.201416,-0.00610352,0.0531006,-0.390015,0.389099,3.38135,139,137.997,140.996,141.998,-0.012207,0.50354,0.0457764,1.10779,7.10449,-0.0854492,0.0488281,0.0854492,-0.0488281,0.521851,nan,nan,1,6
14.0429,-5.09644,-0.128174,8.46863,0.00305176,-0.216675,0.00610352,0.0531006,0,0,3.38135,137.997,137.997,140.996,141.998,-0.012207,0.50354,0.0457764,1.20544,7.60193,-0.112915,0.0488281,0.0854492,-0.0488281,0.521851,nan,nan,1,6
14.0629,-5.13916,-0.170898,8.56018,0.00610352,-0.134277,0.0152588,0.0811768,0,-0.130005,3.38135,152.998,152.998,125.999,126.997,-0.012207,0.500488,0.0457764,1.18408,-59.552,-0.131226,0.0518799,-2.5177,-0.0488281,0,nan,nan,1,6
14.0695,-5.15137,-0.17395,8.57849,0.0305176,-0.0518799,-0.0152588,0.0811768,0,-0.130005,3.38135,152.998,152.998,125.999,125.999,-0.012207,0.500488,0.0457764,0.598145,-61.6486,-0.0701904,0.0518799,-2.5177,-0.0488281,0,nan,nan,1,6
14.0759,-5.17273,-0.17395,8.59375,0.0396729,0.00915527,-0.0518799,0.0411987,0,-0.130005,3.38135,153.996,152.998,125.999,125.999,-0.012207,0.50354,0.0457764,0.375366,-63.2996,0.00610352,0.0518799,-2.52075,-0.0488281,0,nan,nan,1,6
14.0795,-5.18188,-0.17395,8.60596,0.00305176,-0.00915527,-0.0152588,0.0411987,0,-0.26001,3.37524,153.996,152.998,124.997,125.999,-0.012207,0.50354,0.0457764,1.25732,-62.9425,-0.0671387,0.0518799,-2.52686,-0.0488281,0,nan,nan,1,6
14.0886,-5.18188,-0.17395,8.63647,0.00305176,-0.0213623,0.00305176,0.0411987,0,-0.26001,3.37524,153.996,152.998,124.997,125.999,-0.012207,0.50354,0.0457764,1.31531,-62.7472,-0.10376,0.0549316,-2.52991,-0.0488281,0,nan,nan,1,6
14.1042,-5.16968,-0.161743,8.63037,0.00610352,-0.0701904,0.00915527,0.0650024,0,0.129089,3.37524,152.998,152.998,125.999,125.999,-0.012207,0.50354,0.0457764,1.27869,-61.6364,-0.119019,0.0549316,-2.53296,-0.0488281,0,nan,nan,1,6
14.1154,-5.15747,-0.143433,8.60291,0.00610352,-0.228882,0,0.0762939,0,0.129089,3.37524,152.998,151.996,125.999,126.997,-0.012207,0.50354,0.0457764,1.33972,-57.608,-0.10376,0.0549316,-2.53296,-0.0488281,0,nan,nan,1,6
14.1605,-5.06592,-0.0152588,8.2489,-0.00915527,-1.35498,0,0.0491333,-0.908203,-0.389099,3.37524,145.999,144.997,133.997,134.999,-0.012207,0.476074,0.0457764,1.69067,-26.004,-0.10376,0.0549316,-2.39563,-0.0488281,0,nan,nan,1,6
14.1646,-5.05371,-0.00610352,8.23059,-0.00305176,-1.48926,-0.00610352,0.0491333,-0.908203,-0.389099,3.37524,144.997,144.997,134.999,135.997,-0.012207,0.473022,0.0457764,1.52893,-22.0612,-0.088501,0.0549316,-2.37122,-0.0488281,0,nan,nan,1,6
14.1789,-4.98962,0.012207,8.16345,-0.0244141,-1.98975,0.00305176,0.0350952,-1.03821,0,3.38135,141.998,140.996,137.997,139,-0.012207,0.448608,0.0457764,1.91956,-6.45142,-0.106812,0.0518799,-2.24609,-0.0488281,0,nan,nan,1,6
14.1866,-4.953,0.0183105,8.1665,-0.00305176,-2.14233,-0.0152588,0.0350952,-1.03821,0,3.38135,140.996,139.998,139,139.998,-0.012207,0.436401,0.0457764,1.33972,-1.33057,-0.0671387,0.0488281,-2.19421,-0.0488281,0,nan,nan,1,6
14.2013,-4.86755,0.0213623,8.13904,-0.0305176,-2.47192,-0.0335693,0.0372314,-2.9892,0.129089,3.38135,137.997,137,141.998,142.996,-0.012207,0.411987,0.0457764,1.99585,9.86328,-0.0305176,0.0457764,-2.0752,-0.0488281,0,nan,nan,1,6
14.2053,-4.83093,0.0183105,8.12683,-0.0396729,-2.57874,-0.0305176,0.0372314,-2.9892,0.129089,3.38135,137,137,141.998,142.996,-0.012207,0.405884,0.0457764,2.1698,13.5712,-0.0366211,0.0457764,-2.03552,-0.0488281,0,nan,nan,1,6
14.2094,-4.76685,0.012207,8.12378,-0.0305176,-2.69165,-0.012207,0.0592041,-2.9892,0.129089,3.38135,135.997,135.997,142.996,143.999,-0.012207,0.390625,0.0457764,1.9928,18.042,-0.0732422,0.0457764,-1.96838,-0.0488281,0,nan,nan,1,6
14.2187,-4.64478,0,8.16345,0,-2.91748,-0.0183105,0.0592041,-0.130005,-0.130005,3.38135,133.997,133.997,144.997,145.999,-0.00915527,0.369263,0.0457764,1.12305,26.6052,-0.0640869,0.0427246,-1.85242,-0.0488281,0,nan,nan,1,6
14.2351,-4.46167,-0.0183105,8.27637,-0.0366211,-3.09753,-0.0183105,0.0592041,-0.130005,-0.130005,3.37524,131.996,131.996,146.997,148,-0.00915527,0.335693,0.0457764,1.9989,35.4065,-0.0640869,0.0396729,-1.68152,-0.0488281,0,nan,nan,1,6
14.2483,-4.31213,-0.0366211,8.4259,-0.0671387,-3.27454,0.0213623,0.0592041,0.519104,0.129089,3.37524,130.998,130,148.997,150,-0.00915527,0.308228,0.0457764,2.80457,43.0328,-0.140381,0.0427246,-1.55029,-0.0488281,0,nan,nan,1,6
14.2594,-4.12903,-0.0427246,8.54187,-0.0488281,-3.27759,0.00915527,0.045166,0.519104,0.129089,3.37524,130,128.998,148.997,150.998,-0.012207,0.283813,0.0457764,2.36816,46.3959,-0.115967,0.0457764,-1.42212,-0.0488281,0,nan,nan,1,6
14.2697,-3.84216,-0.0579834,8.72192,-0.0305176,-3.2959,-0.00305176,0.0430298,0,0,3.38135,128.998,128,150.998,151.996,-0.012207,0.247192,0.0457764,1.98059,51.3916,-0.0915527,0.0457764,-1.24207,-0.0488281,0,nan,nan,1,6
14.2837,-3.49731,-0.0762939,8.88977,-0.0213623,-3.19519,-0.0457764,0.0430298,-0.390015,0,3.38135,128,128,150.998,151.996,-0.012207,0.210571,0.0457764,1.77612,53.2806,-0.00305176,0.0457764,-1.06506,-0.0488281,0,nan,nan,1,6
14.2933,-3.23181,-0.0915527,9.01489,-0.00915527,-3.14331,-0.0671387,0.0332642,-0.390015,0,3.38135,128,126.997,151.996,151.996,-0.012207,0.186157,0.0427246,1.43127,54.9744,0.0366211,0.0457764,-0.942993,-0.0457764,0,nan,nan,1,6
14.2995,-3.06396,-0.10376,9.08203,0.00305176,-3.125,-0.0183105,0.0332642,-2.20734,-0.26001,3.38135,126.997,126.997,151.996,151.996,-0.012207,0.170898,0.0427246,1.18103,56.3538,-0.0579834,0.0457764,-0.869751,-0.0457764,0,nan,nan,1,6
14.3073,-2.88696,-0.112915,9.12781,-0.0427246,-3.07312,0.0946045,0.0442505,-2.20734,-0.26001,3.38135,126.997,126.997,150.998,152.998,-0.012207,0.158691,0.0427246,2.29797,56.8817,-0.286865,0.0488281,-0.796509,-0.0457764,0,nan,nan,1,6
14.3161,-2.71606,-0.119019,9.20715,-0.0518799,-3.0426,0.0396729,0.0442505,-2.20734,-0.26001,3.38135,126.997,126.997,151.996,152.998,-0.012207,0.143433,0.0457764,2.58789,57.8552,-0.17395,0.0488281,-0.726318,-0.0488281,0,nan,nan,1,6
14.3202,-2.59094,-0.125122,9.26514,-0.0396729,-3.00598,0.0152588,0.0442505,-1.04095,-1.04095,3.38135,126.997,125.999,151.996,152.998,-0.012207,0.134277,0.0457764,2.3407,58.1543,-0.125122,0.0518799,-0.67749,-0.0488281,0,nan,nan,1,6
14.3241,-2.52686,-0.131226,9.30176,-0.0366211,-2.98157,0.00305176,0.0442505,-1.04095,-1.04095,3.38135,126.997,125.999,151.996,152.998,-0.012207,0.128174,0.0457764,2.24915,58.0963,-0.10376,0.0518799,-0.656128,-0.0488281,0,nan,nan,1,6
14.3282,-2.39258,-0.143433,9.3811,-0.0305176,-2.84424,0.00610352,0.0491333,-1.04095,-1.04095,3.38135,128,126.997,150.998,152.998,-0.012207,0.119019,0.0457764,2.15454,55.8319,-0.112915,0.0518799,-0.610352,-0.0488281,0,nan,nan,1,6
14.3342,-2.18811,-0.161743,9.49707,-0.0183105,-2.61536,0,0.0491333,-1.04095,-1.04095,3.38135,128.998,128,150.998,151.996,-0.012207,0.106812,0.0457764,1.84021,51.6541,-0.100708,0.0549316,-0.546265,-0.0488281,0,nan,nan,1,6
14.3537,-1.61743,-0.195312,9.75342,-0.0152588,-2.11487,0,0.0442505,0.518188,-1.2973,3.38135,130.998,130,148.997,150,-0.012207,0.0762939,0.0427246,1.92566,43.2343,-0.0946045,0.0579834,-0.384521,-0.0457764,0,nan,nan,1,6
14.364,-1.3092,-0.186157,9.83887,-0.0152588,-1.85547,0.0213623,0.0430298,0.778198,0.519104,3.38135,131.996,130.998,148,148.997,-0.0152588,0.0579834,0.0427246,1.93176,38.7543,-0.137329,0.0610352,-0.305176,-0.0457764,0,nan,nan,1,6
14.374,-1.00403,-0.17395,9.8877,-0.012207,-1.54724,-0.0488281,0.0430298,0.778198,0.519104,3.38135,132.999,131.996,146.997,148,-0.0152588,0.0457764,0.0427246,1.95312,32.6935,0.00305176,0.0640869,-0.238037,-0.0457764,0,nan,nan,1,6
14.3803,-0.88501,-0.170898,9.90906,0.00305176,-1.46484,-0.0457764,0.0430298,-1.04004,0,3.38135,132.999,132.999,145.999,146.997,-0.0152588,0.0396729,0.0427246,1.60828,31.2897,-0.00610352,0.0640869,-0.213623,-0.0457764,0,nan,nan,1,6
14.3861,-0.762939,-0.170898,9.90601,0,-1.35498,-0.0488281,0.0302124,-1.04004,0,3.38135,133.997,132.999,145.999,146.997,-0.0152588,0.0366211,0.0427246,1.68152,29.0985,0.00305176,0.0640869,-0.189209,-0.0457764,0,nan,nan,1,6
14.3943,-0.466919,-0.177002,9.90906,0.00610352,-1.05896,0.0396729,0.0302124,-1.04004,0,3.38135,134.999,134.999,143.999,145.999,-0.0152588,0.0244141,0.0427246,1.5564,22.9889,-0.17395,0.0640869,-0.137329,-0.0457764,0,nan,nan,1,6
14.4004,-0.350952,-0.177002,9.8999,0.00915527,-0.881958,0.0366211,0.0302124,-0.390015,-0.26001,3.38135,135.997,135.997,143.999,144.997,-0.0152588,0.0213623,0.0427246,1.51062,19.0216,-0.164795,0.0640869,-0.12207,-0.0457764,0,nan,nan,1,6
14.4318,0.430298,-0.189209,9.83887,0.012207,-0.119019,0.012207,0.0460815,-0.650024,-0.130005,3.38135,139.998,139,139.998,140.996,-0.0152588,0.00610352,0.0427246,1.52283,2.14233,-0.115967,0.0701904,-0.0335693,-0.0457764,0,nan,nan,1,6
14.4382,0.549316,-0.189209,9.83582,0.012207,0.00915527,0.00305176,0.0460815,-0.650024,-0.130005,3.38135,139.998,139.998,139,139.998,-0.0152588,0.00305176,0.0427246,1.52283,-0.854492,-0.100708,0.0701904,-0.0244141,-0.0457764,0,nan,nan,1,6
14.4665,1.0376,-0.177002,9.8175,0.0213623,0.604248,-0.0366211,0.0402832,0,0,3.38135,143.999,142.996,135.997,137,-0.0152588,0,0.0427246,1.32751,-15.5457,-0.0213623,0.0732422,-0.0152588,-0.0457764,0,nan,nan,1,6
14.4755,1.11389,-0.161743,9.79614,-0.00305176,0.765991,0.0793457,0.0402832,0,0,3.38135,143.999,143.999,134.999,135.997,-0.0152588,0.00305176,0.0427246,1.96533,-19.7998,-0.253296,0.0732422,-0.0244141,-0.0457764,0,nan,nan,1,6
14.4793,1.12305,-0.158691,9.79919,0,0.759888,0.0610352,0.0402832,0,0,3.38135,143.999,143.999,134.999,135.997,-0.0152588,0.00305176,0.0427246,1.87378,-19.6747,-0.216675,0.0732422,-0.0244141,-0.0457764,0,nan,nan,1,6
14.4854,1.16577,-0.146484,9.79309,0.00915527,0.854492,0.0335693,0.0491333,0,0,3.38135,144.997,144.997,133.997,135.997,-0.0152588,0.00610352,0.0427246,1.63269,-22.2046,-0.161743,0.0732422,-0.0335693,-0.0457764,0,nan,nan,1,6
14.4892,1.19324,-0.146484,9.79919,0.0152588,0.842285,0.0244141,0.0491333,0,0,3.37524,144.997,144.997,134.999,135.997,-0.0152588,0.00610352,0.0427246,1.52283,-21.9971,-0.146484,0.0732422,-0.0366211,-0.0457764,0,nan,nan,1,6
14.4931,1.21155,-0.143433,9.79309,0.0213623,0.817871,0.0213623,0.0491333,0,0,3.37524,144.997,144.997,134.999,135.997,-0.0152588,0.00610352,0.0427246,1.37634,-21.4478,-0.140381,0.0732422,-0.0396729,-0.0457764,0,nan,nan,1,6
14.4973,1.22375,-0.143433,9.79004,0.0366211,0.790405,0.0183105,0.0491333,0,0,3.37524,144.997,143.999,134.999,135.997,-0.0152588,0.00610352,0.0427246,0.985718,-20.752,-0.134277,0.0732422,-0.0396729,-0.0457764,0,nan,nan,1,6
14.5054,1.27258,-0.140381,9.76257,0.0305176,0.909424,0.0274658,0.038147,-0.130005,0,3.37524,144.997,144.997,133.997,134.999,-0.0152588,0.00915527,0.0427246,1.02844,-23.9197,-0.149536,0.0701904,-0.0488281,-0.0457764,0,nan,nan,1,6
14.5157,1.3031,-0.143433,9.78699,-0.00305176,1.0498,-0.012207,0.038147,-0.130005,0,3.37524,145.999,145.999,132.999,133.997,-0.0152588,0.00915527,0.0427246,1.85852,-27.7893,-0.0701904,0.0701904,-0.0610352,-0.0457764,0,nan,nan,1,6
14.5196,1.30615,-0.146484,9.79614,-0.00305176,1.0437,0,0.038147,-0.390015,-0.130005,3.37524,145.999,145.999,132.999,133.997,-0.0152588,0.012207,0.0427246,1.90125,-27.71,-0.0976562,0.0701904,-0.0640869,-0.0457764,0,nan,nan,1,6
14.5241,1.30005,-0.15564,9.82971,0.00610352,0.985718,-0.00610352,0.0442505,-0.390015,-0.130005,3.37524,145.999,145.999,133.997,134.999,-0.0152588,0.012207,0.0427246,1.68762,-26.4923,-0.0823975,0.0701904,-0.0732422,-0.0457764,0,nan,nan,1,6
14.5399,1.26038,-0.161743,9.87549,0.00915527,0.93689,0,0.0442505,0.388184,0.129089,3.37524,145.999,144.997,133.997,134.999,-0.0152588,0.0152588,0.0427246,1.55334,-25.6195,-0.0976562,0.0701904,-0.088501,-0.0457764,0,nan,nan,1,6
14.5475,1.22375,-0.170898,9.91821,0.012207,0.942993,-0.0183105,0.0271606,0.388184,0.129089,3.37219,145.999,144.997,133.997,134.999,-0.0152588,0.0183105,0.0427246,1.50146,-26.0254,-0.0579834,0.0701904,-0.0976562,-0.0457764,0,nan,nan,1,6
14.5615,1.15967,-0.186157,9.96094,0.00305176,0.827026,0.012207,0.0271606,0.129089,0.129089,3.37524,144.997,144.997,133.997,134.999,-0.0152588,0.0183105,0.0427246,1.74255,-23.3643,-0.12207,0.0701904,-0.106812,-0.0457764,0,nan,nan,1,6
14.5666,1.12305,-0.189209,9.97314,-0.00305176,0.830078,0.0335693,0.045166,0.129089,0.129089,3.37524,144.997,144.997,133.997,134.999,-0.0152588,0.0213623,0.0427246,1.88599,-23.5291,-0.164795,0.0701904,-0.109863,-0.0457764,0,nan,nan,1,6
14.5797,1.01624,-0.241089,9.93958,0.00610352,1.00403,-0.00915527,0.0302124,-0.650024,0,3.37524,145.999,145.999,132.999,133.997,-0.0152588,0.0244141,0.0457764,1.78833,-28.4302,-0.0823975,0.0732422,-0.131226,-0.0488281,0,nan,nan,1,6
14.5835,0.997925,-0.250244,9.93042,0.00610352,1.01318,-0.0183105,0.0302124,-0.650024,0,3.37524,146.997,145.999,132.999,133.997,-0.0152588,0.0244141,0.0457764,1.77917,-28.7933,-0.0610352,0.0732422,-0.137329,-0.0488281,0,nan,nan,1,6
14.5874,0.991821,-0.256348,9.91211,0.00610352,1.01013,-0.0152588,0.0302124,-0.650024,0,3.37524,146.997,145.999,132.999,133.997,-0.0183105,0.0274658,0.0457764,1.75476,-28.8605,-0.0671387,0.0762939,-0.143433,-0.0488281,0,nan,nan,1,6
14.5969,0.949097,-0.280762,9.85413,-0.00915527,0.88501,-0.00305176,0.0302124,-0.650024,0,3.37524,145.999,144.997,133.997,134.999,-0.0183105,0.0305176,0.0457764,2.23083,-26.0803,-0.0946045,0.0793457,-0.15564,-0.0488281,0,nan,nan,1,6
14.6005,0.918579,-0.280762,9.82666,0,0.836182,0,0.038147,0,-0.130005,3.37524,145.999,144.997,133.997,134.999,-0.0183105,0.0305176,0.0457764,2.05994,-24.9207,-0.0976562,0.0793457,-0.161743,-0.0488281,0,nan,nan,1,6
14.6041,0.872803,-0.271606,9.80225,0.00915527,0.784302,-0.00915527,0.038147,0,-0.130005,3.37524,144.997,144.997,133.997,134.999,-0.0183105,0.0305176,0.0457764,1.88599,-23.7396,-0.0793457,0.0793457,-0.164795,-0.0488281,0,nan,nan,1,6
14.61,0.830078,-0.262451,9.77783,-0.00305176,0.836182,-0.012207,0.038147,0,-0.130005,3.37524,145.999,144.997,133.997,134.999,-0.0183105,0.0305176,0.0427246,2.15759,-25.1251,-0.0732422,0.0823975,-0.167847,-0.0457764,0,nan,nan,1,6
14.6142,0.808716,-0.256348,9.76868,-0.00915527,0.845337,-0.012207,0.038147,0,-0.130005,3.37524,145.999,144.997,133.997,134.999,-0.0183105,0.0335693,0.0427246,2.32239,-25.4517,-0.0732422,0.0823975,-0.170898,-0.0457764,0,nan,nan,1,6
14.6181,0.772095,-0.247192,9.75342,-0.012207,0.799561,0.00305176,0.0402832,0,0.26001,3.37524,145.999,144.997,133.997,134.999,-0.0183105,0.0335693,0.0427246,2.45361,-24.4263,-0.106812,0.0823975,-0.177002,-0.0457764,0,nan,nan,1,6
14.624,0.689697,-0.228882,9.73206,0.00610352,0.570679,-0.0244141,0.0402832,0,0.26001,3.37524,144.997,143.999,134.999,135.997,-0.0183105,0.0335693,0.0427246,2.05383,-18.8049,-0.0457764,0.0854492,-0.180054,-0.0457764,0,nan,nan,1,6
14.6437,0.515747,-0.20752,9.66492,0.00915527,0.326538,0.0244141,0.0390625,0,-0.130005,3.37524,142.996,141.998,137,137.997,-0.0183105,0.0335693,0.0427246,1.97144,-12.4695,-0.140381,0.0854492,-0.170898,-0.0457764,0,nan,nan,1,6
14.6516,0.457764,-0.204468,9.63745,0.012207,0.241089,0,0.0390625,0,-0.130005,3.37524,142.996,141.998,137,137.997,-0.0183105,0.0305176,0.0427246,1.90125,-10.2386,-0.0915527,0.0854492,-0.167847,-0.0457764,0,nan,nan,1,6
14.6645,0.302124,-0.186157,9.59473,0,0.00610352,0.0213623,0.0460815,0.389099,-0.130005,3.37524,140.996,140.996,137.997,139.998,-0.0183105,0.0274658,0.0427246,2.27356,-4.01306,-0.140381,0.0854492,-0.152588,-0.0457764,0,nan,nan,1,6
14.6686,0.256348,-0.177002,9.58252,0.00610352,-0.0701904,0.00915527,0.0460815,0.389099,-0.130005,3.37524,140.996,139.998,139,139.998,-0.0183105,0.0274658,0.0427246,2.0874,-1.94397,-0.115967,0.0854492,-0.146484,-0.0457764,0,nan,nan,1,6
14.6744,0.186157,-0.158691,9.55811,0.00915527,-0.0701904,0.0152588,0.0460815,0.389099,-0.130005,3.37524,140.996,139.998,139,139.998,-0.0183105,0.0244141,0.0427246,1.99585,-1.64185,-0.125122,0.0854492,-0.137329,-0.0457764,0,nan,nan,1,6
14.6801,0.137329,-0.152588,9.55505,0,-0.109863,0.0335693,0.0402832,0.389099,0,3.37524,139.998,139.998,139,140.996,-0.0183105,0.0244141,0.0427246,2.23999,-0.534058,-0.164795,0.0854492,-0.131226,-0.0457764,0,nan,nan,1,6
14.6842,0.112915,-0.149536,9.55811,-0.012207,-0.112915,0.0305176,0.0402832,0.389099,0,3.37524,139.998,139.998,139,140.996,-0.0183105,0.0244141,0.0457764,2.54517,-0.38147,-0.161743,0.0854492,-0.128174,-0.0488281,0,nan,nan,1,6
14.6913,0.0427246,-0.146484,9.59473,-0.0213623,-0.167847,0.0274658,0.0402832,0.389099,0,3.37524,139.998,139,139,140.996,-0.0183105,0.0213623,0.0457764,2.79846,1.19324,-0.152588,0.0854492,-0.119019,-0.0488281,0,nan,nan,1,6
14.6951,0.0244141,-0.146484,9.61609,-0.0183105,-0.189209,0.0305176,0.0402832,0.389099,0,3.37524,139.998,139,139.998,140.996,-0.0183105,0.0213623,0.0457764,2.71301,1.84021,-0.15564,0.0854492,-0.115967,-0.0488281,0,nan,nan,1,6
14.7041,-0.0701904,-0.152588,9.76257,-0.00915527,-0.32959,-0.0396729,0.0430298,0,0,3.37524,139,137.997,140.996,141.998,-0.0183105,0.0152588,0.0457764,2.42004,5.91431,-0.0213623,0.0854492,-0.0915527,-0.0488281,0,nan,nan,1,6
14.7101,-0.106812,-0.15564,9.82666,-0.00610352,-0.360107,-0.0335693,0.0430298,0,0,3.37524,139,137.997,140.996,141.998,-0.0183105,0.0152588,0.0457764,2.36206,6.9519,-0.0305176,0.0854492,-0.0823975,-0.0457764,0,nan,nan,1,6
14.7146,-0.119019,-0.15564,9.84192,0.0152588,-0.393677,-0.0396729,0.0430298,0,0,3.37524,139,137.997,140.996,141.998,-0.0183105,0.012207,0.0427246,1.87073,7.85522,-0.0183105,0.0854492,-0.0762939,-0.0457764,0,nan,nan,1,6
14.7189,-0.128174,-0.152588,9.86023,0.0335693,-0.427246,-0.0427246,0.0442505,0,0,3.37524,137.997,137.997,141.998,141.998,-0.0183105,0.012207,0.0427246,1.37939,8.83484,-0.012207,0.0854492,-0.0732422,-0.0457764,0,nan,nan,1,6
14.7317,-0.222778,-0.125122,9.93347,0.012207,-0.695801,-0.0549316,0.0442505,-0.130005,0,3.37524,137,135.997,142.996,143.999,-0.0183105,0.00610352,0.0427246,1.84326,16.4917,0.0183105,0.0823975,-0.0335693,-0.0457764,0,nan,nan,1,6
14.7355,-0.250244,-0.112915,9.95178,0,-0.738525,-0.0457764,0.0442505,-0.130005,0,3.37524,135.997,135.997,142.996,143.999,-0.0183105,0.00305176,0.0427246,2.07214,17.8772,-0.00305176,0.0823975,-0.0213623,-0.0457764,0,nan,nan,1,6
14.7453,-0.302124,-0.0854492,9.97009,-0.0244141,-0.778198,0.119019,0.0402832,0,0,3.37524,135.997,134.999,142.996,144.997,-0.0183105,-0.00305176,0.0427246,2.71301,19.6503,-0.335693,0.0793457,0.00915527,-0.0457764,0,nan,nan,1,6
14.7517,-0.323486,-0.0854492,9.9823,-0.00610352,-0.820923,-0.00915527,0.0402832,0,0,3.38135,135.997,134.999,143.999,144.997,-0.0183105,-0.00610352,0.0427246,2.20947,21.1945,-0.0793457,0.0793457,0.0274658,-0.0457764,0,nan,nan,1,6
14.7556,-0.326538,-0.0854492,9.97925,-0.00915527,-0.827026,-0.0671387,0.0421143,0,0,3.38135,135.997,134.999,143.999,144.997,-0.0183105,-0.00915527,0.0427246,2.31628,21.6553,0.0396729,0.0793457,0.0396729,-0.0457764,0,nan,nan,1,6
14.7594,-0.32959,-0.088501,9.9762,-0.0183105,-0.83313,-0.0732422,0.0421143,-0.130005,0,3.38135,135.997,133.997,143.999,144.997,-0.0183105,-0.012207,0.0427246,2.51465,22.1283,0.0518799,0.0793457,0.0518799,-0.0457764,0,nan,nan,1,6
14.7654,-0.323486,-0.0854492,9.9823,-0.00915527,-0.848389,-0.0152588,0.0421143,-0.130005,0,3.38135,134.999,133.997,143.999,145.999,-0.0183105,-0.0152588,0.0427246,2.27356,22.934,-0.0671387,0.0793457,0.0701904,-0.0457764,0,nan,nan,1,6
14.7736,-0.302124,-0.106812,10.025,-0.00610352,-0.915527,0.0518799,0.0421143,-0.130005,0,3.37524,134.999,133.997,144.997,145.999,-0.0183105,-0.0183105,0.0427246,2.15454,25.0427,-0.201416,0.0762939,0.088501,-0.0457764,0,nan,nan,1,6
14.7869,-0.250244,-0.149536,10.0983,0.00305176,-0.811768,-0.00915527,0.0500488,0.130005,-0.13092,3.38135,134.999,133.997,144.997,145.999,-0.0183105,-0.0305176,0.0457764,1.88904,23.7457,-0.0762939,0.0762939,0.140381,-0.0488281,0,nan,nan,1,6
14.7908,-0.247192,-0.152588,10.1013,0.00305176,-0.814819,-0.0274658,0.0500488,0.130005,-0.13092,3.38135,134.999,133.997,144.997,145.999,-0.0183105,-0.0305176,0.0457764,1.89819,23.941,-0.0427246,0.0762939,0.143433,-0.0488281,0,nan,nan,1,6
14.7988,-0.22583,-0.149536,10.1227,-0.00610352,-0.723267,-0.0488281,0.0390625,0.389099,-0.130005,3.38135,135.997,134.999,143.999,144.997,-0.0183105,-0.0335693,0.0427246,2.16064,22.1649,0,0.0762939,0.161743,-0.0457764,0,nan,nan,1,6
14.8127,-0.131226,-0.146484,10.1166,-0.012207,-0.640869,-0.0488281,0.0390625,0.389099,-0.130005,3.38135,135.997,134.999,143.999,144.997,-0.0183105,-0.0396729,0.0427246,2.2583,20.6512,0.00305176,0.0762939,0.186157,-0.0457764,0,nan,nan,1,6
14.8184,-0.112915,-0.146484,10.1105,-0.012207,-0.631714,-0.0488281,0.0341797,0.389099,-0.130005,3.38135,135.997,134.999,143.999,144.997,-0.0183105,-0.0396729,0.0427246,2.31018,20.5383,0,0.0762939,0.189209,-0.0457764,0,nan,nan,1,6
14.83,0.00610352,-0.137329,10.1013,-0.00305176,-0.552368,0.0640869,0.0341797,0,-0.130005,3.38135,135.997,135.997,142.996,144.997,-0.0183105,-0.0457764,0.0427246,2.05994,19.281,-0.219727,0.0762939,0.219727,-0.0457764,0,nan,nan,1,6
14.8344,0.0274658,-0.137329,10.08,-0.00915527,-0.527954,0.0762939,0.0402832,0,-0.130005,3.38135,135.997,135.997,142.996,144.997,-0.0183105,-0.0457764,0.0427246,2.21558,18.808,-0.247192,0.0762939,0.22583,-0.0457764,0,nan,nan,1,6
14.8403,0.0579834,-0.134277,10.0372,-0.00915527,-0.515747,0.0457764,0.0402832,1.68915,0,3.37524,135.997,135.997,142.996,144.997,-0.0183105,-0.0488281,0.0427246,2.19421,18.7775,-0.189209,0.0762939,0.234985,-0.0457764,0,nan,nan,1,6
14.8497,0.137329,-0.140381,10.0159,0,-0.384521,0.0305176,0.0402832,1.68915,0,3.38135,137,135.997,142.996,143.999,-0.0183105,-0.0518799,0.0427246,2.00195,15.8173,-0.15564,0.0762939,0.247192,-0.0457764,0,nan,nan,1,6
14.8539,0.15564,-0.137329,10.0098,0.00305176,-0.372314,0.0183105,0.0390625,1.68915,0,3.38135,137,135.997,142.996,143.999,-0.0183105,-0.0518799,0.0457764,1.91956,15.509,-0.134277,0.0762939,0.250244,-0.0488281,0,nan,nan,1,6
14.8697,0.314331,-0.125122,9.95178,-0.00305176,-0.161743,-0.0427246,0.0390625,1.55548,-0.130005,3.38135,137.997,137,141.998,142.996,-0.0183105,-0.0549316,0.0427246,2.00195,10.5682,-0.012207,0.0762939,0.259399,-0.0457764,0,nan,nan,1,6
