Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
10.5046,7.42188,-0.0610352,-6.54907,0,0.0244141,-0.00305176,1.51398,0.389099,0.259094,3.72009,41.9998,39.9994,207.994,207.994,-0.00610352,-0.708008,-0.0549316,2.44751,nan,0.109863,0.0946045,14.151,0.0518799,0,nan,nan,0,0
10.5084,7.42188,-0.0610352,-6.54907,0,0.0305176,-0.00305176,1.51398,0.389099,0.259094,3.72009,41.9998,39.9994,207.994,207.994,-0.00610352,-0.71106,-0.0549316,2.45667,nan,0.109863,0.0976562,14.1693,0.0518799,0,nan,nan,0,0
10.5172,7.42188,-0.0640869,-6.54907,0,0.0213623,-0.00305176,1.55518,0.389099,0.259094,3.7262,41.9998,39.0015,207.994,208.997,-0.00610352,-0.71106,-0.0549316,2.5238,nan,0.109863,0.0976562,14.209,0.0518799,0,nan,nan,0,0
10.5286,7.42493,-0.0671387,-6.54602,0.00305176,0.0183105,-0.00305176,1.55518,0.129089,0.129089,3.72009,41.0019,39.0015,207.994,208.997,-0.00610352,-0.714111,-0.0549316,2.52686,nan,0.109863,0.100708,14.2517,0.0518799,0,nan,nan,0,0
10.5348,7.42493,-0.0671387,-6.54602,0.00305176,0.0305176,-0.00305176,1.55518,0.129089,0.129089,3.72009,41.0019,39.0015,207.994,208.997,-0.00610352,-0.714111,-0.0549316,2.55432,nan,0.106812,0.100708,14.2761,0.0518799,0,nan,nan,0,0
10.5496,7.42493,-0.0671387,-6.54297,0,0.0213623,-0.00305176,1.55518,0,0,3.7262,41.0019,37.999,207.994,208.997,-0.00610352,-0.717163,-0.0549316,2.64893,nan,0.109863,0.10376,14.325,0.0518799,0,nan,nan,0,0
10.5565,7.42798,-0.0671387,-6.54297,0.00305176,0.0152588,-0.00610352,1.55518,0,0,3.72009,39.9994,37.999,208.997,208.997,-0.00610352,-0.720215,-0.0549316,2.63367,nan,0.112915,0.10376,14.3463,0.0518799,0,nan,nan,0,0
10.5604,7.42798,-0.0671387,-6.53992,0.00305176,0.0183105,-0.00305176,1.55518,0,0,3.72009,39.9994,37.999,208.997,208.997,-0.00610352,-0.720215,-0.0549316,2.63367,nan,0.109863,0.10376,14.3616,0.0518799,0,nan,nan,0,0
10.5691,7.42798,-0.0640869,-6.53687,0.00305176,0.0366211,0,1.55518,0,0,3.72009,39.9994,37.999,208.997,208.997,-0.00610352,-0.720215,-0.0549316,2.66724,nan,0.10376,0.10376,14.3799,0.0518799,0,nan,nan,0,0
10.5846,7.43408,-0.0610352,-6.53381,0.00305176,0.0152588,-0.00305176,1.55518,0.130005,-0.13092,3.72009,39.0015,37.001,208.997,209.995,-0.00610352,-0.723267,-0.0549316,2.70386,nan,0.109863,0.106812,14.444,0.0518799,0,nan,nan,0,0
10.5882,7.43408,-0.0610352,-6.53076,0,0.0183105,-0.00305176,1.55518,0.130005,-0.13092,3.72009,39.0015,37.001,208.997,209.995,-0.00610352,-0.723267,-0.0549316,2.72217,nan,0.109863,0.106812,14.4562,0.0518799,0,nan,nan,0,0
10.5988,7.43713,-0.0610352,-6.52771,0.00305176,0.0305176,-0.00305176,1.48407,0.130005,-0.13092,3.72009,39.0015,37.001,208.997,209.995,-0.00610352,-0.726318,-0.0549316,2.70996,nan,0.109863,0.106812,14.4836,0.0518799,0,nan,nan,0,0
10.6105,7.44019,-0.0610352,-6.52466,0.00305176,0.0213623,-0.00305176,1.48407,0,0.129089,3.72009,39.0015,36.0031,208.997,209.995,-0.00610352,-0.726318,-0.0549316,2.70996,nan,0.106812,0.106812,14.5142,0.0518799,0,nan,nan,0,0
10.6143,7.44019,-0.0579834,-6.52466,0.00305176,0.0152588,-0.00305176,1.55121,0,0.129089,3.72009,39.0015,36.0031,208.997,209.995,-0.00610352,-0.72937,-0.0549316,2.73743,nan,0.109863,0.106812,14.5294,0.0518799,0,nan,nan,0,0
10.6186,7.44019,-0.0579834,-6.52161,0,0.0152588,-0.00305176,1.55121,0,0.129089,3.72009,39.0015,36.0031,208.997,209.995,-0.00610352,-0.72937,-0.0549316,2.75269,nan,0.106812,0.106812,14.5416,0.0518799,0,nan,nan,0,0
10.6246,7.44324,-0.0579834,-6.52161,0.00305176,0.0183105,-0.00305176,1.55121,0,0,3.72009,37.999,36.0031,208.997,209.995,-0.00610352,-0.72937,-0.0549316,2.74353,nan,0.109863,0.109863,14.5569,0.0518799,0,nan,nan,0,0
10.6294,7.44324,-0.0579834,-6.51855,0.00305176,0.0183105,-0.00305176,1.55121,0,0,3.72009,37.999,36.0031,208.997,209.995,-0.00610352,-0.72937,-0.0549316,2.73743,nan,0.109863,0.109863,14.563,0.0518799,0,nan,nan,0,0
10.6351,7.44324,-0.0579834,-6.51855,0.00305176,0.0213623,0,1.55914,0,0,3.72009,37.999,36.0031,208.997,209.995,-0.00610352,-0.72937,-0.0549316,2.73132,nan,0.106812,0.109863,14.5782,0.0518799,0,nan,nan,0,0
10.6444,7.44629,-0.0579834,-6.5155,0,0.0213623,-0.00305176,1.55914,0,-0.26001,3.72009,37.999,35.0006,209.995,209.995,-0.00610352,-0.732422,-0.0549316,2.83508,nan,0.109863,0.109863,14.6027,0.0518799,0,nan,nan,0,0
10.6505,7.44629,-0.0579834,-6.5155,0,0.0183105,-0.00305176,1.55914,0,-0.26001,3.72009,37.999,35.0006,209.995,209.995,-0.00610352,-0.732422,-0.0549316,2.81982,nan,0.109863,0.109863,14.6149,0.0518799,0,nan,nan,0,0
10.6697,7.44934,-0.0610352,-6.5094,0.00610352,0.012207,0,1.46515,0,-0.130005,3.72009,37.001,35.0006,209.995,210.997,-0.00610352,-0.735474,-0.0549316,2.67334,nan,0.10376,0.109863,14.6637,0.0518799,0,nan,nan,0,0
10.6847,7.45239,-0.0610352,-6.5094,-0.00305176,0.0183105,-0.00610352,1.50208,0,0.129089,3.72009,37.001,34.0027,209.995,210.997,-0.00610352,-0.735474,-0.0549316,2.88696,nan,0.115967,0.109863,14.6973,0.0518799,0,nan,nan,0,0
10.6919,7.45544,-0.0610352,-6.5094,0,0.0152588,-0.00305176,1.50208,0,0.129089,3.72009,37.001,34.0027,209.995,210.997,-0.00610352,-0.735474,-0.0549316,2.88086,nan,0.109863,0.109863,14.7064,0.0518799,0,nan,nan,0,0
10.6997,7.45544,-0.0610352,-6.50635,0,0.00915527,-0.00305176,1.50604,0,0.129089,3.72009,37.001,34.0027,209.995,210.997,-0.00610352,-0.738525,-0.0549316,2.87476,nan,0.112915,0.112915,14.7278,0.0518799,0,nan,nan,0,0
10.7055,7.4585,-0.0610352,-6.50635,0.00305176,0.0152588,0,1.50604,0,0,3.72009,37.001,34.0027,209.995,210.997,-0.00610352,-0.738525,-0.0549316,2.80762,nan,0.10376,0.112915,14.74,0.0518799,0,nan,nan,0,0
10.7094,7.4585,-0.0610352,-6.5033,0.00305176,0.0183105,0.00305176,1.51123,0,0,3.72009,37.001,34.0027,209.995,210.997,-0.00610352,-0.738525,-0.0549316,2.7832,nan,0.100708,0.112915,14.7491,0.0518799,0,nan,nan,0,0
10.7154,7.46155,-0.0610352,-6.5033,0.00305176,0.0244141,0,1.51123,0,0,3.72009,36.0031,34.0027,209.995,210.997,-0.00610352,-0.738525,-0.0549316,2.80457,nan,0.10376,0.112915,14.7583,0.0518799,0,nan,nan,0,0
10.7195,7.46155,-0.0610352,-6.50024,0,0.0213623,-0.00305176,1.51123,0,0,3.72009,36.0031,34.0027,209.995,210.997,-0.00610352,-0.738525,-0.0549316,2.8656,nan,0.106812,0.112915,14.7675,0.0518799,0,nan,nan,0,0
10.7254,7.46155,-0.0579834,-6.50024,0,0.0152588,-0.00305176,1.51123,0,0,3.72009,36.0031,33.0002,209.995,210.997,-0.00610352,-0.741577,-0.0549316,2.90527,nan,0.109863,0.112915,14.7766,0.0518799,0,nan,nan,0,0
10.7396,7.4646,-0.0549316,-6.49719,0.00305176,0.00610352,-0.00305176,1.51123,0,0,3.72009,36.0031,33.0002,209.995,210.997,-0.00610352,-0.741577,-0.0549316,2.84119,nan,0.109863,0.112915,14.8071,0.0518799,0,nan,nan,0,0
10.7465,7.46765,-0.0518799,-6.49414,0.00305176,0.0152588,0,1.51123,0,0,3.72009,36.0031,33.0002,209.995,210.997,-0.00610352,-0.741577,-0.0549316,2.83508,nan,0.106812,0.112915,14.8163,0.0518799,0,nan,nan,0,0
10.7549,7.46765,-0.0488281,-6.49414,-0.00305176,0.0183105,0,1.51123,0,0,3.72009,36.0031,33.0002,210.997,210.997,-0.00610352,-0.744629,-0.0549316,2.91443,nan,0.106812,0.112915,14.8315,0.0518799,0,nan,nan,0,0
10.7603,7.4707,-0.0457764,-6.49414,0,0.012207,0,1.51123,0,0,3.72009,36.0031,33.0002,210.997,210.997,-0.00610352,-0.744629,-0.0549316,2.88086,nan,0.10376,0.112915,14.8376,0.0518799,0,nan,nan,0,0
10.7716,7.47375,-0.0457764,-6.49414,-0.00305176,0.00305176,-0.00305176,1.44318,0,0.129089,3.71399,35.0006,32.0023,210.997,210.997,-0.00610352,-0.744629,-0.0549316,2.94495,nan,0.109863,0.109863,14.8621,0.0518799,0,nan,nan,0,0
10.7888,7.47681,-0.0488281,-6.49414,0,0.012207,0,1.45721,0,0,3.72009,35.0006,32.0023,210.997,211.995,-0.00610352,-0.744629,-0.0549316,2.81372,nan,0.10376,0.109863,14.8865,0.0518799,0,nan,nan,0,0
10.7939,7.47681,-0.0518799,-6.49414,0,0.012207,-0.00305176,1.45721,0,0,3.72009,35.0006,32.0023,210.997,211.995,-0.00610352,-0.747681,-0.0549316,2.83813,nan,0.106812,0.109863,14.8956,0.0518799,0,nan,nan,0,0
10.7978,7.47681,-0.0518799,-6.49414,0,0.012207,-0.00305176,1.45721,0,0,3.72009,35.0006,32.0023,210.997,211.995,-0.00610352,-0.747681,-0.0549316,2.83813,nan,0.109863,0.109863,14.9017,0.0518799,0,nan,nan,0,0
10.8209,7.47986,-0.0579834,-6.49109,0,0.00610352,-0.00305176,1.5271,0,0,3.72009,35.0006,32.0023,210.997,211.995,-0.00610352,-0.747681,-0.0549316,2.80457,nan,0.109863,0.109863,14.9323,0.0518799,0,nan,nan,0,0
10.8599,7.47681,-0.0640869,-6.49414,0.00305176,0.0183105,-0.00305176,1.45325,0,0,3.7262,34.0027,30.9998,210.997,211.995,-0.00610352,-0.750732,-0.0549316,2.80762,nan,0.109863,0.112915,14.9841,0.0518799,0,nan,nan,0,0
10.8667,7.47681,-0.0640869,-6.49414,0,0.0183105,0,1.45325,0,0,3.7262,34.0027,30.9998,210.997,211.995,-0.00610352,-0.750732,-0.0549316,2.88391,nan,0.106812,0.112915,14.9872,0.0518799,0,nan,nan,0,0
10.8771,7.47681,-0.0640869,-6.49414,0.00305176,0.00305176,-0.00305176,1.45325,0,0,3.72009,34.0027,30.9998,210.997,211.995,-0.00610352,-0.750732,-0.0549316,2.8656,nan,0.109863,0.112915,14.9994,0.0518799,0,nan,nan,0,0
10.8852,7.47681,-0.0610352,-6.49109,0,0.00610352,-0.00305176,1.52008,0,0.129089,3.7262,34.0027,30.9998,210.997,211.995,-0.00610352,-0.750732,-0.0549316,2.94495,nan,0.109863,0.112915,15.0085,0.0518799,0,nan,nan,0,0
10.8903,7.47681,-0.0610352,-6.49109,0,0.00915527,0,1.52008,0,0.129089,3.7262,34.0027,30.9998,210.997,211.995,-0.00610352,-0.753784,-0.0549316,2.94495,nan,0.106812,0.112915,15.0146,0.0518799,0,nan,nan,0,0
10.9097,7.48291,-0.0579834,-6.48804,0.00305176,0.0183105,0.00305176,1.52008,0.129089,0,3.7262,34.0027,30.9998,210.997,211.995,-0.00610352,-0.753784,-0.0549316,2.89917,nan,0.100708,0.115967,15.0299,0.0518799,0,nan,nan,0,0
10.9151,7.48291,-0.0549316,-6.48499,0,0.00915527,0,1.52008,0.129089,0,3.7262,34.0027,30.9998,210.997,211.995,-0.00610352,-0.753784,-0.0549316,2.90833,nan,0.10376,0.115967,15.033,0.0518799,0,nan,nan,0,0
10.9192,7.48291,-0.0549316,-6.48499,0,0.00915527,0,1.52008,0.129089,0,3.7262,34.0027,30.9998,210.997,211.995,-0.00610352,-0.753784,-0.0549316,2.91443,nan,0.106812,0.115967,15.036,0.0518799,0,nan,nan,0,0
10.9248,7.48596,-0.0518799,-6.48499,0,0.00305176,-0.00305176,1.52008,0,0,3.7262,34.0027,30.9998,210.997,211.995,-0.00610352,-0.753784,-0.0549316,2.94495,nan,0.109863,0.112915,15.0452,0.0518799,0,nan,nan,0,0
10.9461,7.48901,-0.0457764,-6.47888,0,0.0183105,-0.00305176,1.52008,0,0,3.7262,33.0002,30.9998,211.995,211.995,-0.00610352,-0.753784,-0.0549316,2.91138,nan,0.109863,0.112915,15.0604,0.0518799,0,nan,nan,0,0
10.9499,7.48901,-0.0457764,-6.47888,0,0.0213623,-0.00305176,1.52008,0,0,3.7262,33.0002,30.9998,211.995,211.995,-0.00610352,-0.753784,-0.0549316,2.90527,nan,0.109863,0.112915,15.0635,0.0518799,0,nan,nan,0,0
10.9536,7.49207,-0.0457764,-6.47888,0.00305176,0.0213623,-0.00305176,1.52008,0,0,3.7262,33.0002,30.9998,211.995,211.995,-0.00610352,-0.753784,-0.0549316,2.81677,nan,0.109863,0.112915,15.0665,0.0518799,0,nan,nan,0,0
10.9631,7.49207,-0.0427246,-6.47888,0.00305176,0.0213623,0,1.46606,0,0,3.7262,33.0002,30.0018,211.995,211.995,-0.00610352,-0.753784,-0.0549316,2.80457,nan,0.106812,0.109863,15.0726,0.0518799,0,nan,nan,0,0
10.9689,7.49207,-0.0427246,-6.47583,0.00305176,0.0183105,0,1.46606,0,0,3.7262,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.78625,nan,0.106812,0.109863,15.0757,0.0518799,0,nan,nan,0,0
10.9747,7.49207,-0.0427246,-6.47583,0,0.0152588,-0.00305176,1.46606,0,0,3.7262,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.79846,nan,0.112915,0.109863,15.0787,0.0518799,0,nan,nan,0,0
10.9928,7.49512,-0.0457764,-6.47583,0,0.0183105,0,1.50024,0,0,3.7262,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.75879,nan,0.106812,0.106812,15.0879,0.0518799,0,nan,nan,0,0
11.0016,7.49207,-0.0488281,-6.47278,0.00305176,0.0183105,-0.00305176,1.50024,0,0,3.7262,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.70081,nan,0.112915,0.106812,15.0909,0.0518799,0,nan,nan,0,0
11.0116,7.49207,-0.0488281,-6.47278,0.00305176,0.0244141,-0.00305176,1.50024,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.70081,nan,0.109863,0.106812,15.097,0.0518799,0,nan,nan,0,0
11.026,7.49207,-0.0518799,-6.47278,0,0.0274658,-0.00305176,1.50024,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.71301,nan,0.109863,0.106812,15.1001,0.0518799,0,nan,nan,0,0
11.03,7.49207,-0.0518799,-6.47278,0,0.0305176,-0.00305176,1.50024,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.72827,nan,0.106812,0.106812,15.1031,0.0518799,0,nan,nan,0,0
11.036,7.49207,-0.0549316,-6.47278,0.00305176,0.0305176,0,1.50024,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.69165,nan,0.106812,0.106812,15.1031,0.0518799,0,nan,nan,0,0
11.0442,7.49207,-0.0549316,-6.46973,0,0.0305176,-0.00305176,1.60522,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.75574,nan,0.109863,0.106812,15.1062,0.0518799,0,nan,nan,0,0
11.06,7.49207,-0.0579834,-6.46973,0.00305176,0.0335693,-0.00305176,1.60522,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.68555,nan,0.109863,0.106812,15.1062,0.0518799,0,nan,nan,0,0
11.0698,7.49512,-0.0579834,-6.46667,0,0.0366211,-0.00305176,1.60522,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.75574,nan,0.112915,0.106812,15.1093,0.0518799,0,nan,nan,0,0
11.0794,7.49817,-0.0579834,-6.46362,0.00305176,0.0366211,0,1.54816,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.71912,nan,0.106812,0.106812,15.1093,0.0518799,0,nan,nan,0,0
11.0856,7.49817,-0.0579834,-6.46362,0.00305176,0.0366211,-0.00305176,1.54816,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.71912,nan,0.109863,0.106812,15.1093,0.0518799,0,nan,nan,0,0
11.0946,7.50122,-0.0579834,-6.46362,0,0.0366211,0,1.54816,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.76184,nan,0.106812,0.106812,15.1123,0.0518799,0,nan,nan,0,0
11.1034,7.50427,-0.0549316,-6.46057,0.00305176,0.0366211,0,1.50024,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.73438,nan,0.106812,0.109863,15.1123,0.0518799,0,nan,nan,0,0
11.1088,7.50732,-0.0549316,-6.46057,0.00305176,0.0335693,-0.00305176,1.50024,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.73438,nan,0.109863,0.109863,15.1154,0.0518799,0,nan,nan,0,0
11.1194,7.51038,-0.0518799,-6.45447,0,0.0335693,-0.00305176,1.50024,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.78015,nan,0.109863,0.109863,15.1184,0.0518799,0,nan,nan,0,0
11.1229,7.51038,-0.0518799,-6.45447,0,0.0305176,-0.00305176,1.50024,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.79541,nan,0.112915,0.109863,15.1184,0.0518799,0,nan,nan,0,0
11.1365,7.51343,-0.0427246,-6.44531,0,0.0305176,-0.00305176,1.50024,0,0,3.7262,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.76184,nan,0.112915,0.106812,15.1215,0.0518799,0,nan,nan,0,0
11.1443,7.51953,-0.0305176,-6.44531,0.00305176,0.0335693,-0.00305176,1.52313,0,-0.130005,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.63062,nan,0.112915,0.106812,15.1245,0.0518799,0,nan,nan,0,0
11.156,7.52563,-0.0274658,-6.44226,0,0.0366211,-0.00610352,1.52313,0,-0.130005,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.66724,nan,0.115967,0.10376,15.1276,0.0518799,0,nan,nan,0,0
11.1598,7.52869,-0.0274658,-6.44226,0.00305176,0.0366211,-0.00305176,1.52313,0,-0.130005,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.58179,nan,0.109863,0.10376,15.1306,0.0518799,0,nan,nan,0,0
11.1697,7.53479,-0.0366211,-6.43921,0.00305176,0.0427246,0,1.52313,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.53296,nan,0.10376,0.100708,15.1337,0.0518799,0,nan,nan,0,0
11.1747,7.53784,-0.0427246,-6.43921,0,0.0427246,0,1.52313,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.56958,nan,0.106812,0.100708,15.1337,0.0518799,0,nan,nan,0,0
11.1878,7.54395,-0.0579834,-6.43921,0,0.0427246,0,1.5451,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.759888,-0.0549316,2.58484,nan,0.106812,0.100708,15.1367,0.0518799,0,nan,nan,0,0
11.195,7.547,-0.0671387,-6.43921,0.00305176,0.0427246,0,1.5451,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.759888,-0.0549316,2.5177,nan,0.106812,0.100708,15.1398,0.0518799,0,nan,nan,0,0
11.2019,7.55005,-0.0762939,-6.43005,0.0244141,0.0457764,-0.00915527,1.49902,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.759888,-0.0549316,2.00195,nan,0.12207,0.100708,15.1428,0.0518799,0,nan,nan,0,0
11.208,7.55005,-0.0793457,-6.427,0.0213623,0.0671387,-0.00610352,1.49902,0,0,3.72009,33.0002,30.0018,211.995,211.995,-0.00610352,-0.759888,-0.0549316,2.0813,nan,0.119019,0.100708,15.1428,0.0518799,0,nan,nan,0,0
11.2157,7.55005,-0.0823975,-6.41785,0.00610352,0.128174,-0.00305176,1.49902,0,0,3.72009,34.0027,30.9998,210.997,211.995,-0.00610352,-0.759888,-0.0549316,2.46887,nan,0.112915,0.100708,15.1367,0.0518799,0,nan,nan,0,0
11.2195,7.55005,-0.0823975,-6.41479,0.00305176,0.143433,-0.00305176,1.49902,0,0,3.72009,34.0027,30.9998,210.997,211.995,-0.00610352,-0.756836,-0.0549316,2.55737,nan,0.112915,0.10376,15.1306,0.0518799,0,nan,nan,0,0
11.2235,7.55005,-0.0823975,-6.41174,0.00305176,0.152588,-0.00610352,1.49902,0,-0.26001,3.72009,34.0027,30.9998,210.997,211.995,-0.00610352,-0.756836,-0.0549316,2.63062,nan,0.115967,0.10376,15.1245,0.0518799,0,nan,nan,0,0
11.2295,7.55005,-0.0823975,-6.40564,0,0.146484,-0.00610352,1.49902,0,-0.26001,3.72009,34.0027,30.9998,210.997,211.995,-0.00610352,-0.756836,-0.0549316,2.6825,nan,0.115967,0.10376,15.1184,0.0518799,0,nan,nan,0,0
11.2351,7.55005,-0.0823975,-6.40259,0,0.134277,-0.00305176,1.49902,0,-0.26001,3.7262,34.0027,30.9998,210.997,211.995,-0.00610352,-0.756836,-0.0549316,2.72522,nan,0.112915,0.106812,15.1093,0.0518799,0,nan,nan,0,0
11.2449,7.55615,-0.0823975,-6.39648,0.00305176,0.106812,0,1.50696,0.129089,0,3.72009,34.0027,30.9998,210.997,211.995,-0.00610352,-0.756836,-0.0549316,2.76184,nan,0.106812,0.109863,15.1001,0.0518799,0,nan,nan,0,0
11.25,7.55615,-0.0823975,-6.39648,0.00305176,0.10376,0,1.50696,0.129089,0,3.72009,34.0027,30.9998,210.997,211.995,-0.00610352,-0.756836,-0.0549316,2.76794,nan,0.106812,0.109863,15.097,0.0518799,0,nan,nan,0,0
11.2636,7.56226,-0.0793457,-6.38428,0,0.109863,-0.00305176,1.52008,0,-0.130005,3.72009,34.0027,30.9998,210.997,211.995,-0.00610352,-0.756836,-0.0549316,2.89612,nan,0.112915,0.112915,15.0909,0.0518799,0,nan,nan,0,0
11.2695,7.56531,-0.0762939,-6.38123,0,0.106812,-0.00305176,1.52008,0,-0.130005,3.72009,34.0027,30.9998,210.997,211.995,-0.00610352,-0.756836,-0.0549316,2.93884,nan,0.112915,0.115967,15.0879,0.0518799,0,nan,nan,0,0
11.2757,7.56836,-0.0732422,-6.37512,0,0.0976562,-0.00305176,1.57318,0,-0.130005,3.72009,34.0027,30.9998,210.997,211.995,-0.00610352,-0.756836,-0.0549316,2.97852,nan,0.109863,0.115967,15.0848,0.0518799,0,nan,nan,0,0
11.2796,7.57141,-0.0732422,-6.37207,0,0.0946045,-0.00305176,1.57318,0,-0.130005,3.72009,34.0027,30.9998,210.997,211.995,-0.00610352,-0.756836,-0.0549316,2.99377,nan,0.112915,0.115967,15.0848,0.0518799,0,nan,nan,0,0
11.2897,7.57751,-0.0640869,-6.36292,0,0.0823975,-0.00305176,1.57318,0,0,3.72009,34.0027,30.9998,210.997,211.995,-0.00610352,-0.756836,-0.0549316,3.0304,nan,0.109863,0.119019,15.0848,0.0518799,0,nan,nan,0,0
11.3055,7.58972,-0.0549316,-6.34766,0,0.0640869,0,1.57318,0.129089,0,3.72009,34.0027,30.9998,210.997,211.995,-0.00610352,-0.756836,-0.0549316,2.99377,nan,0.106812,0.119019,15.094,0.0518799,0,nan,nan,0,0
11.3224,7.60193,-0.0488281,-6.33545,0,0.0610352,-0.00305176,1.57318,0.129089,0,3.7262,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.97241,nan,0.109863,0.115967,15.1062,0.0518799,0,nan,nan,0,0
11.3286,7.60193,-0.0488281,-6.3324,0.00305176,0.0579834,-0.00305176,1.57318,0.129089,0,3.7262,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.93884,nan,0.109863,0.115967,15.1093,0.0518799,0,nan,nan,0,0
11.3343,7.60498,-0.0488281,-6.32935,0,0.0549316,-0.00305176,1.5271,0.129089,0,3.7262,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.948,nan,0.112915,0.115967,15.1154,0.0518799,0,nan,nan,0,0
11.3436,7.60803,-0.0488281,-6.32324,0,0.0549316,-0.00305176,1.5271,0,0,3.7262,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.92664,nan,0.109863,0.115967,15.1215,0.0518799,0,nan,nan,0,0
11.3566,7.61414,-0.0518799,-6.32019,0,0.0518799,-0.00305176,1.48926,0,0,3.7262,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.97241,nan,0.112915,0.115967,15.1306,0.0518799,0,nan,nan,0,0
11.3605,7.61414,-0.0518799,-6.32019,0,0.0488281,-0.00305176,1.48926,0,0,3.7262,33.0002,30.0018,211.995,211.995,-0.00610352,-0.756836,-0.0549316,2.92969,nan,0.112915,0.115967,15.1337,0.0518799,0,nan,nan,0,0
11.3718,7.61414,-0.0549316,-6.31714,0.00305176,0.0488281,-0.00305176,1.48926,0.129089,0,3.7262,33.0002,30.0018,211.995,211.995,-0.00610352,-0.759888,-0.0549316,2.89307,nan,0.112915,0.112915,15.1459,0.0518799,0,nan,nan,0,0
11.3836,7.61719,-0.0610352,-6.31409,0.00305176,0.0457764,-0.00305176,1.48926,0,0,3.7262,33.0002,30.0018,211.995,212.997,-0.00610352,-0.759888,-0.0549316,2.87476,nan,0.112915,0.112915,15.1581,0.0518799,0,nan,nan,0,0
11.3898,7.61719,-0.0610352,-6.31409,0.00305176,0.0457764,-0.00305176,1.48926,0,0,3.7262,33.0002,30.0018,211.995,212.997,-0.00610352,-0.759888,-0.0549316,2.89917,nan,0.109863,0.112915,15.1611,0.0518799,0,nan,nan,0,0
11.3953,7.61719,-0.0610352,-6.31409,0.00305176,0.0518799,-0.00305176,1.48926,0,0,3.7262,33.0002,30.0018,211.995,212.997,-0.00610352,-0.759888,-0.0549316,2.89917,nan,0.112915,0.115967,15.1672,0.0518799,0,nan,nan,0,0
11.4028,7.62024,-0.0640869,-6.31104,0.00610352,0.0488281,-0.00305176,1.48926,0.129089,0,3.7262,33.0002,30.0018,211.995,212.997,-0.00610352,-0.759888,-0.0549316,2.82898,nan,0.109863,0.115967,15.1733,0.0518799,0,nan,nan,0,0
