Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
22.5595,-0.619507,-0.216675,9.56421,0,-0.808716,-0.0427246,0.0482178,-0.130005,0,3.41492,134.999,139,140.996,145.999,-0.0244141,0.0823975,0.915527,1.55334,14.9292,-1.75476,0.0579834,-0.210571,-0.918579,0,nan,nan,1,6
22.5722,-0.476074,-0.195312,9.5459,-0.00610352,-0.613403,-0.0274658,0.0482178,0,-0.26001,3.41492,135.997,139.998,139.998,144.997,-0.0244141,0.0732422,0.915527,1.70898,10.5103,-1.78528,0.0579834,-0.192261,-0.918579,0,nan,nan,1,6
22.5861,-0.289917,-0.201416,9.57336,0.0152588,-0.765991,-0.0366211,0.0421143,0,-0.26001,3.41797,134.999,139,140.996,145.999,-0.0244141,0.0610352,0.915527,1.14441,15.152,-1.76392,0.0579834,-0.158691,-0.918579,0,nan,nan,1,6
22.6043,-0.180054,-0.204468,9.59473,-0.00305176,-0.784302,0.012207,0.045166,0,0,3.41492,133.997,139,140.996,145.999,-0.0244141,0.0518799,0.915527,1.55945,16.2231,-1.86768,0.0579834,-0.134277,-0.918579,0,nan,nan,1,6
22.6214,0.00305176,-0.146484,9.58557,-0.00610352,-0.83313,0.0244141,0.0411987,0.649109,-0.130005,3.41492,133.997,137.997,140.996,146.997,-0.0244141,0.0305176,0.915527,1.62659,18.7653,-1.89209,0.0549316,-0.0823975,-0.918579,0,nan,nan,1,6
22.627,0.0610352,-0.140381,9.59778,-0.00915527,-0.820923,-0.0152588,0.0411987,0.649109,-0.130005,3.41492,133.997,137.997,140.996,146.997,-0.0244141,0.0244141,0.915527,1.71204,18.7775,-1.80969,0.0549316,-0.0671387,-0.918579,0,nan,nan,1,6
22.6312,0.10376,-0.137329,9.60388,0,-0.823975,-0.00610352,0.0411987,0.519104,-0.52002,3.41492,133.997,137.997,140.996,146.997,-0.0244141,0.0213623,0.915527,1.42517,19.0979,-1.82495,0.0549316,-0.0579834,-0.918579,0,nan,nan,1,6
22.6415,0.189209,-0.131226,9.62219,0.0244141,-0.759888,-0.0396729,0.045166,0.519104,-0.52002,3.41492,133.997,137.997,141.998,145.999,-0.0244141,0.012207,0.915527,0.775146,18.1641,-1.76392,0.0549316,-0.0335693,-0.918579,0,nan,nan,1,6
22.656,0.323486,-0.137329,9.6405,0.00305176,-0.704956,0.0183105,0.0421143,-1.16913,-0.130005,3.41492,133.997,137.997,140.996,146.997,-0.0244141,-0.00305176,0.915527,1.27869,17.6453,-1.87683,0.0518799,0,-0.918579,0,nan,nan,1,6
22.6677,0.387573,-0.140381,9.63745,0.00915527,-0.671387,0,0.0421143,-0.780029,-0.130005,3.41492,133.997,137.997,140.996,145.999,-0.0213623,-0.012207,0.915527,1.09863,17.4042,-1.84021,0.0518799,0.0274658,-0.918579,0,nan,nan,1,6
22.6831,0.479126,-0.158691,9.6405,0.00915527,-0.689697,0.0274658,0.045166,-0.780029,-0.130005,3.40881,133.997,137.997,140.996,146.997,-0.0213623,-0.0213623,0.915527,1.09558,18.4631,-1.89514,0.0488281,0.0518799,-0.918579,0,nan,nan,1,6
22.6867,0.515747,-0.164795,9.64661,0.012207,-0.680542,0.0366211,0.045166,-0.780029,-0.130005,3.40881,133.997,137.997,140.996,146.997,-0.0213623,-0.0244141,0.915527,1.00708,18.4753,-1.91345,0.0488281,0.0579834,-0.918579,0,nan,nan,1,6
22.7006,0.604248,-0.17395,9.67102,-0.00915527,-0.512695,0,0.0500488,0.129089,0.129089,3.40881,134.999,139,140.996,145.999,-0.0213623,-0.0366211,0.915527,1.53809,14.856,-1.84021,0.0488281,0.0823975,-0.918579,0,nan,nan,1,6
22.711,0.65918,-0.158691,9.68018,0.00610352,-0.405884,-0.0305176,0.0500488,-1.29639,-0.26001,3.41492,134.999,139,139.998,144.997,-0.0213623,-0.0396729,0.915527,1.16272,12.5031,-1.77917,0.0488281,0.0946045,-0.918579,0,nan,nan,1,6
22.719,0.698853,-0.152588,9.65881,0.00610352,-0.360107,0.00915527,0.038147,-1.29639,-0.26001,3.41492,134.999,139.998,139.998,144.997,-0.0213623,-0.0427246,0.915527,1.15967,11.5753,-1.86157,0.0488281,0.10376,-0.918579,0,nan,nan,1,6
22.7234,0.723267,-0.146484,9.64355,-0.00305176,-0.354004,-0.0396729,0.038147,-1.29639,-0.26001,3.41492,134.999,139,139.998,144.997,-0.0213623,-0.0457764,0.915527,1.31226,11.5387,-1.76392,0.0488281,0.106812,-0.918579,0,nan,nan,1,6
22.732,0.762939,-0.143433,9.62219,0.00305176,-0.354004,-0.0610352,0.038147,-1.29639,-0.26001,3.41492,134.999,139,139.998,144.997,-0.0213623,-0.0488281,0.915527,1.2146,11.7065,-1.71814,0.0488281,0.115967,-0.918579,0,nan,nan,1,6
22.7415,0.814819,-0.137329,9.59167,-0.00305176,-0.390625,0.0823975,0.0473022,-0.65094,0,3.41492,134.999,139,139.998,145.999,-0.0213623,-0.0549316,0.915527,1.32446,13.0066,-2.005,0.0457764,0.131226,-0.918579,0,nan,nan,1,6
22.7527,0.85144,-0.143433,9.58557,-0.00610352,-0.402832,-0.0213623,0.0473022,-0.909119,0.259094,3.41492,134.999,139,139.998,145.999,-0.0213623,-0.0610352,0.915527,1.38855,13.7238,-1.80054,0.0457764,0.146484,-0.918579,0,nan,nan,1,6
22.7597,0.915527,-0.158691,9.62219,0,-0.408936,0,0.0460815,-0.909119,0.259094,3.41492,134.999,139,139.998,145.999,-0.0213623,-0.0671387,0.915527,1.2207,14.2731,-1.84326,0.0457764,0.161743,-0.918579,0,nan,nan,1,6
22.7668,0.952148,-0.164795,9.64661,-0.0183105,-0.418091,-0.00610352,0.0460815,-0.390015,0.129089,3.41492,134.999,139,139.998,145.999,-0.0213623,-0.0701904,0.915527,1.70593,14.7278,-1.828,0.0457764,0.17395,-0.918579,0,nan,nan,1,6
22.7767,0.994873,-0.170898,9.68628,-0.00915527,-0.463867,-0.0549316,0.0460815,-0.390015,0.129089,3.41492,133.997,137.997,140.996,145.999,-0.0213623,-0.0762939,0.915527,1.46179,16.2537,-1.7334,0.0457764,0.186157,-0.918579,0,nan,nan,1,6
22.7808,1.00403,-0.170898,9.69543,-0.00915527,-0.442505,-0.0366211,0.0460815,-0.390015,0.129089,3.41492,133.997,139,140.996,145.999,-0.0213623,-0.0793457,0.915527,1.46484,15.7471,-1.76697,0.0457764,0.189209,-0.918579,0,nan,nan,1,6
22.7864,1.01624,-0.17395,9.70764,-0.00610352,-0.45166,-0.0183105,0.0460815,-0.390015,0.129089,3.41492,133.997,139,140.996,145.999,-0.0213623,-0.0793457,0.915527,1.39771,16.156,-1.80054,0.0457764,0.195312,-0.918579,0,nan,nan,1,6
22.7914,1.04065,-0.177002,9.729,0,-0.494385,-0.00305176,0.0421143,-0.52002,-0.130005,3.41492,133.997,137.997,140.996,145.999,-0.0213623,-0.0854492,0.915527,1.24512,17.45,-1.83105,0.0457764,0.204468,-0.918579,0,nan,nan,1,6
22.797,1.06506,-0.180054,9.74426,0.00305176,-0.527954,0.0396729,0.0421143,-0.52002,-0.130005,3.41492,133.997,137.997,140.996,146.997,-0.0213623,-0.088501,0.915527,1.15662,18.4998,-1.91956,0.0457764,0.213623,-0.918579,0,nan,nan,1,6
22.8049,1.09253,-0.180054,9.75647,0.00305176,-0.640869,0.0640869,0.0421143,-0.52002,-0.130005,3.41492,132.999,137.997,141.998,148,-0.0213623,-0.0915527,0.915527,1.10779,21.6705,-1.97144,0.0457764,0.22583,-0.918579,0,nan,nan,1,6
22.8238,1.12305,-0.201416,9.75342,-0.00305176,-0.613403,-0.0366211,0.0421143,0,0,3.41492,132.999,137,141.998,146.997,-0.0213623,-0.106812,0.915527,1.29089,21.7743,-1.76697,0.0457764,0.259399,-0.918579,0,nan,nan,1,6
22.8277,1.12915,-0.201416,9.74731,-0.00915527,-0.595093,-0.0183105,0.0421143,-1.17096,-0.260925,3.41492,132.999,137,141.998,146.997,-0.0213623,-0.109863,0.915527,1.48315,21.5393,-1.80359,0.0457764,0.265503,-0.918579,0,nan,nan,1,6
22.8379,1.14746,-0.192261,9.73206,-0.00610352,-0.579834,0,0.0430298,-1.17096,-0.260925,3.41492,132.999,137,141.998,146.997,-0.0213623,-0.112915,0.915527,1.38245,21.4478,-1.84326,0.0457764,0.27771,-0.918579,0,nan,nan,1,6
22.8502,1.19019,-0.198364,9.7168,0.012207,-0.576782,-0.0152588,0.0442505,-0.650024,-0.52002,3.41492,132.999,137,141.998,146.997,-0.0213623,-0.119019,0.915527,0.93689,21.814,-1.80969,0.0457764,0.296021,-0.918579,0,nan,nan,1,6
22.8559,1.24817,-0.213623,9.71375,0,-0.460815,0,0.0442505,-0.650024,-0.52002,3.41492,133.997,137.997,141.998,146.997,-0.0213623,-0.12207,0.915527,1.19629,19.0765,-1.84021,0.0457764,0.302124,-0.918579,0,nan,nan,1,6
22.8614,1.30005,-0.22583,9.71375,0,-0.57373,0.00915527,0.0442505,-0.650024,-0.52002,3.41492,132.999,137,141.998,146.997,-0.0213623,-0.125122,0.915527,1.26343,22.0001,-1.85547,0.0457764,0.308228,-0.918579,0,nan,nan,1,6
22.8695,1.38855,-0.234985,9.70154,0.00305176,-0.601196,0.0152588,0.0442505,0,0.519104,3.41492,132.999,137,141.998,148,-0.0213623,-0.128174,0.915527,1.18103,22.9431,-1.87073,0.0457764,0.317383,-0.918579,0,nan,nan,1,6
22.8785,1.51367,-0.241089,9.68628,0.0213623,-0.378418,-0.012207,0.0540161,0,0.519104,3.41492,133.997,137.997,140.996,145.999,-0.0213623,-0.134277,0.915527,0.741577,17.7795,-1.8158,0.0488281,0.332642,-0.918579,0,nan,nan,1,6
22.8862,1.59912,-0.219727,9.66187,0.0183105,-0.204468,-0.0305176,0.0540161,-0.130005,0,3.41492,134.999,139,139.998,144.997,-0.0213623,-0.137329,0.915527,0.765991,13.5437,-1.77917,0.0488281,0.338745,-0.918579,0,nan,nan,1,6
22.8897,1.62659,-0.204468,9.64966,0.0183105,-0.244141,-0.0274658,0.045166,-0.130005,0,3.41492,134.999,139,140.996,145.999,-0.0213623,-0.137329,0.915527,0.790405,14.5599,-1.78223,0.0488281,0.338745,-0.918579,0,nan,nan,1,6
22.8961,1.70898,-0.15564,9.61609,-0.00610352,-0.286865,-0.0183105,0.045166,-0.130005,0,3.41492,133.997,139,140.996,145.999,-0.0213623,-0.140381,0.915527,1.39771,15.8356,-1.80359,0.0457764,0.3479,-0.918579,0,nan,nan,1,6
22.9016,1.76086,-0.125122,9.59473,-0.00915527,-0.308228,-0.0152588,0.045166,-0.130005,0,3.41492,133.997,137.997,140.996,145.999,-0.0213623,-0.143433,0.915527,1.44348,16.4612,-1.80969,0.0457764,0.350952,-0.918579,0,nan,nan,1,6
22.9078,1.84326,-0.0671387,9.55505,0.00305176,-0.320435,-0.0305176,0.0421143,-0.650024,0,3.41492,133.997,137.997,140.996,145.999,-0.0213623,-0.146484,0.915527,1.17798,17.0746,-1.77612,0.0457764,0.363159,-0.918579,0,nan,nan,1,6
22.917,1.9104,-0.0335693,9.53369,0.00610352,-0.320435,-0.00610352,0.0421143,-0.650024,0,3.41492,133.997,137.997,140.996,145.999,-0.0213623,-0.152588,0.915527,1.04065,17.3279,-1.828,0.0457764,0.372314,-0.918579,0,nan,nan,1,6
22.9262,1.98059,-0.00305176,9.49707,-0.00305176,-0.22583,-0.00915527,0.0421143,-0.650024,0,3.41492,133.997,139,140.996,145.999,-0.0183105,-0.15564,0.915527,1.21155,15.2557,-1.8219,0.0427246,0.384521,-0.918579,0,nan,nan,1,6
22.9303,2.01416,0.012207,9.48486,0.012207,-0.238037,0.00915527,0.0473022,-0.52002,0.129089,3.41492,133.997,139,140.996,145.999,-0.0183105,-0.158691,0.915527,0.814819,15.744,-1.85852,0.0396729,0.393677,-0.918579,0,nan,nan,1,6
22.9357,2.02637,0.0183105,9.48486,0,-0.20752,-0.00610352,0.0473022,-0.52002,0.129089,3.41492,133.997,139,140.996,145.999,-0.0183105,-0.161743,0.915527,1.07727,15.0818,-1.828,0.0396729,0.396729,-0.918579,0,nan,nan,1,6
22.9515,2.05994,0.0396729,9.47571,0.00915527,-0.244141,0.00915527,0.0491333,-0.26001,0,3.41492,133.997,139,140.996,145.999,-0.0183105,-0.167847,0.915527,0.769043,16.3635,-1.85852,0.0366211,0.411987,-0.918579,0,nan,nan,1,6
22.9552,2.07214,0.0457764,9.4635,0.0152588,-0.244141,0.00610352,0.0491333,-0.26001,0,3.41492,133.997,139,140.996,145.999,-0.0152588,-0.167847,0.915527,0.610352,16.5131,-1.85242,0.0366211,0.418091,-0.918579,0,nan,nan,1,6
22.9613,2.09045,0.0457764,9.42383,0.0244141,-0.164795,-0.00915527,0.0491333,-0.26001,0,3.41492,133.997,139,140.996,145.999,-0.0152588,-0.170898,0.915527,0.296021,14.6545,-1.82495,0.0335693,0.424194,-0.918579,0,nan,nan,1,6
22.9676,2.10266,0.0457764,9.40857,0.0213623,-0.134277,-0.00610352,0.0482178,-0.26001,0,3.41492,134.999,139,140.996,145.999,-0.0152588,-0.17395,0.915527,0.354004,13.9954,-1.82495,0.0335693,0.427246,-0.918579,0,nan,nan,1,6
22.9717,2.11182,0.0457764,9.39636,0.0305176,-0.119019,-0.0274658,0.0482178,0,0.129089,3.41492,134.999,139,140.996,144.997,-0.0152588,-0.17395,0.915527,0.0610352,13.7238,-1.78223,0.0305176,0.430298,-0.918579,0,nan,nan,1,6
22.9757,2.11792,0.0396729,9.39331,0.0274658,-0.109863,-0.0213623,0.0482178,0,0.129089,3.41492,134.999,139,140.996,144.997,-0.0152588,-0.17395,0.915527,0.131226,13.5742,-1.79749,0.0305176,0.43335,-0.918579,0,nan,nan,1,6
22.9796,2.12708,0.0305176,9.39941,0.012207,-0.10376,-0.00915527,0.0482178,0,0.129089,3.41492,134.999,139,139.998,144.997,-0.0152588,-0.177002,0.915527,0.524902,13.443,-1.8219,0.0305176,0.436401,-0.918579,0,nan,nan,1,6
22.9856,2.14539,0.0213623,9.41772,-0.00915527,-0.0244141,-0.0183105,0.0512695,0,0.129089,3.41492,134.999,139.998,139.998,144.997,-0.012207,-0.177002,0.915527,0.994873,11.6058,-1.80359,0.0274658,0.439453,-0.918579,0,nan,nan,1,6
22.9914,2.15149,0.0152588,9.41772,-0.00915527,-0.0183105,-0.012207,0.0512695,0,0,3.41492,134.999,139.998,139.998,144.997,-0.012207,-0.180054,0.915527,1.02234,11.4746,-1.81274,0.0274658,0.442505,-0.918579,0,nan,nan,1,6
22.9969,2.15759,0.00915527,9.41772,-0.00305176,-0.0579834,-0.0152588,0.0512695,0,0,3.41492,134.999,139,139.998,144.997,-0.012207,-0.180054,0.915527,0.830078,12.5671,-1.80969,0.0274658,0.445557,-0.918579,0,nan,nan,1,6
23.0011,2.15454,0.00305176,9.41162,0.0183105,-0.0610352,-0.0366211,0.0512695,0,0,3.41492,134.999,139,139.998,144.997,-0.012207,-0.180054,0.915527,0.289917,12.7319,-1.76697,0.0274658,0.448608,-0.918579,0,nan,nan,1,6
23.0049,2.15454,-0.00305176,9.39941,0.0183105,-0.0305176,-0.0457764,0.0552368,0,0,3.41492,134.999,139.998,139.998,144.997,-0.012207,-0.183105,0.915527,0.222778,11.9995,-1.74866,0.0244141,0.448608,-0.918579,0,nan,nan,1,6
23.0089,2.15149,-0.00915527,9.39636,0.00610352,0.00610352,-0.0366211,0.0552368,0,-0.130005,3.41492,134.999,139.998,139.998,144.997,-0.012207,-0.183105,0.915527,0.558472,11.1359,-1.76697,0.0244141,0.45166,-0.918579,0,nan,nan,1,6
23.0146,2.14233,-0.0213623,9.40857,0.00915527,0.0366211,-0.00915527,0.0552368,0,-0.130005,3.41492,134.999,139.998,139.998,144.997,-0.012207,-0.183105,0.915527,0.430298,10.4126,-1.8219,0.0244141,0.454712,-0.918579,0,nan,nan,1,6
23.0186,2.13928,-0.0244141,9.41467,0.0152588,0.0213623,-0.0213623,0.0552368,0,-0.130005,3.41492,134.999,139.998,139.998,144.997,-0.012207,-0.183105,0.915527,0.305176,10.7819,-1.79138,0.0244141,0.454712,-0.918579,0,nan,nan,1,6
23.041,2.12097,-0.0640869,9.4635,-0.00915527,0.00610352,-0.0396729,0.0442505,0,0,3.41492,134.999,139.998,139.998,144.997,-0.012207,-0.186157,0.915527,0.842285,11.3678,-1.76086,0.0244141,0.460815,-0.918579,0,nan,nan,1,6
23.0507,2.09351,-0.0762939,9.4635,0.00610352,0.012207,0.0213623,0.0460815,-0.130005,0.259094,3.41492,134.999,139.998,139.998,144.997,-0.012207,-0.189209,0.915527,0.476074,11.319,-1.87683,0.0213623,0.463867,-0.918579,0,nan,nan,1,6
23.0551,2.0874,-0.0579834,9.45129,0.0488281,-0.204468,0.0274658,0.0460815,-0.130005,0.259094,3.41492,133.997,139,140.996,145.999,-0.012207,-0.189209,0.915527,-0.582886,16.8152,-1.88904,0.0213623,0.469971,-0.918579,0,nan,nan,1,6
23.0701,2.12097,-0.0427246,9.47266,-0.00305176,-0.00305176,0.0152588,0.0473022,0,0,3.41492,134.999,139.998,139.998,144.997,-0.00915527,-0.192261,0.915527,0.62561,11.9843,-1.86768,0.0213623,0.476074,-0.918579,0,nan,nan,1,6
23.0767,2.12402,-0.0427246,9.48181,-0.00915527,0.0152588,-0.00305176,0.0473022,0,0,3.41492,134.999,139.998,139.998,144.997,-0.00915527,-0.192261,0.915527,0.790405,11.554,-1.828,0.0213623,0.479126,-0.918579,0,nan,nan,1,6
23.0858,2.12097,-0.0427246,9.49707,0,-0.00610352,0.00610352,0.0473022,0,0,3.41492,134.999,139.998,139.998,144.997,-0.00915527,-0.195312,0.915527,0.567627,12.1124,-1.84631,0.0213623,0.479126,-0.918579,0,nan,nan,1,6
23.0993,2.14539,-0.0732422,9.51233,0.012207,-0.106812,0.012207,0.0640869,0,-0.130005,3.41492,133.997,139,140.996,145.999,-0.00915527,-0.195312,0.915527,0.283813,14.7858,-1.86157,0.0183105,0.485229,-0.918579,0,nan,nan,1,6
23.114,2.13928,-0.134277,9.58862,-0.00610352,-0.140381,-0.00305176,0.0552368,0,0,3.41492,133.997,139,140.996,145.999,-0.00915527,-0.201416,0.915527,0.701904,15.8936,-1.83411,0.0183105,0.497437,-0.918579,0,nan,nan,1,6
23.1201,2.13318,-0.146484,9.59778,0.00915527,-0.0274658,-0.0183105,0.0552368,0,0,3.41492,134.999,139,139.998,144.997,-0.00915527,-0.201416,0.915527,0.369263,13.1531,-1.80359,0.0213623,0.500488,-0.918579,0,nan,nan,1,6
23.1258,2.11487,-0.149536,9.61304,0.0488281,0.0427246,-0.0549316,0.045166,0,0,3.41492,134.999,139.998,139.998,144.997,-0.00915527,-0.201416,0.915527,-0.619507,11.4166,-1.72729,0.0213623,0.500488,-0.918579,0,nan,nan,1,6
23.1295,2.10266,-0.15564,9.6283,0.0518799,0.109863,-0.0701904,0.045166,0,0,3.40881,134.999,139.998,139.998,143.999,-0.00915527,-0.201416,0.915527,-0.717163,9.74426,-1.69678,0.0213623,0.500488,-0.918579,0,nan,nan,1,6
23.1483,1.97449,-0.247192,9.76562,0.0183105,0.0549316,0.00915527,0.0512695,0,0,3.41492,134.999,139.998,139.998,144.997,-0.012207,-0.198364,0.912476,0.112915,10.968,-1.85242,0.0213623,0.494385,-0.915527,0,nan,nan,1,6
23.1581,1.94702,-0.296021,9.78394,0.0549316,-0.0244141,-0.00610352,0.0512695,0,0,3.41492,134.999,139.998,140.996,144.997,-0.012207,-0.198364,0.912476,-0.71106,12.9608,-1.82495,0.0213623,0.494385,-0.915527,0,nan,nan,1,6
23.1683,1.90125,-0.354004,9.76257,0.00610352,0.125122,-0.0366211,0.0531006,0,0,3.41492,135.997,139.998,139.998,143.999,-0.012207,-0.198364,0.912476,0.561523,9.18274,-1.76392,0.0244141,0.491333,-0.915527,0,nan,nan,1,6
23.176,1.87988,-0.384521,9.70154,-0.00610352,0.186157,0.00915527,0.0531006,0.129089,0,3.40881,135.997,140.996,139,143.999,-0.012207,-0.198364,0.912476,0.915527,7.56531,-1.85547,0.0274658,0.488281,-0.915527,0,nan,nan,1,6
23.1859,1.88293,-0.405884,9.64661,0.00610352,0.177002,-0.00305176,0.0402832,0.129089,0,3.40881,135.997,140.996,139,143.999,-0.0152588,-0.195312,0.912476,0.695801,7.66602,-1.828,0.0305176,0.482178,-0.915527,0,nan,nan,1,6
23.1896,1.88293,-0.408936,9.64661,0.0183105,0.167847,-0.0183105,0.0402832,0.129089,-0.26001,3.41492,135.997,140.996,139,143.999,-0.0152588,-0.195312,0.912476,0.424194,7.84302,-1.80054,0.0305176,0.482178,-0.915527,0,nan,nan,1,6
23.1956,1.89209,-0.405884,9.58252,0.0213623,0.152588,-0.0518799,0.0402832,0.129089,-0.26001,3.41492,135.997,139.998,139,143.999,-0.0152588,-0.195312,0.912476,0.363159,8.13599,-1.7334,0.0335693,0.479126,-0.915527,0,nan,nan,1,6
23.1998,1.90125,-0.39978,9.52454,0.0152588,0.143433,-0.0518799,0.0402832,0.129089,-0.26001,3.41492,135.997,139.998,139,143.999,-0.0152588,-0.192261,0.912476,0.570679,8.32825,-1.7334,0.0335693,0.479126,-0.915527,0,nan,nan,1,6
23.2147,1.92871,-0.375366,9.39941,0.00915527,0.158691,0.00305176,0.0482178,0,0,3.40881,135.997,140.996,139,143.999,-0.0183105,-0.192261,0.912476,0.808716,7.88269,-1.84021,0.0366211,0.476074,-0.915527,0,nan,nan,1,6
23.2286,1.95007,-0.338745,9.31702,0.00305176,0.216675,0,0.0512695,0,0,3.41492,135.997,140.996,139,143.999,-0.0183105,-0.189209,0.912476,1.04675,6.30188,-1.83411,0.0427246,0.469971,-0.915527,0,nan,nan,1,6
23.247,1.96228,-0.280762,9.26819,0,0.192261,0.00305176,0.0512695,0.259094,0,3.40881,135.997,140.996,139,143.999,-0.0213623,-0.186157,0.912476,1.19324,6.72913,-1.84021,0.0457764,0.460815,-0.915527,0,nan,nan,1,6
23.2568,1.96533,-0.250244,9.27429,0.00610352,0.192261,0.012207,0.0512695,0,0,3.41492,135.997,140.996,139,143.999,-0.0213623,-0.186157,0.912476,1.02234,6.65588,-1.85547,0.0457764,0.457764,-0.915527,0,nan,nan,1,6
23.2734,1.94092,-0.228882,9.29565,0.00610352,0.131226,-0.0213623,0.0540161,0.129089,0.259094,3.41492,135.997,139.998,139,143.999,-0.0213623,-0.183105,0.912476,1.11389,8.08411,-1.79138,0.0457764,0.454712,-0.915527,0,nan,nan,1,6
23.2771,1.93787,-0.222778,9.30176,0.00610352,0.140381,-0.0213623,0.0540161,0.129089,0.259094,3.41492,135.997,139.998,139,143.999,-0.0213623,-0.183105,0.912476,1.07117,7.80945,-1.79138,0.0457764,0.454712,-0.915527,0,nan,nan,1,6
23.2897,1.92871,-0.222778,9.32617,-0.00610352,0.0976562,0,0.0540161,0,-0.130005,3.41492,135.997,139.998,139,144.997,-0.0213623,-0.183105,0.912476,1.38245,8.83484,-1.83105,0.0457764,0.454712,-0.915527,0,nan,nan,1,6
23.2937,1.92566,-0.222778,9.33533,-0.00915527,0.125122,-0.00305176,0.0540161,0,-0.130005,3.41492,135.997,139.998,139,143.999,-0.0213623,-0.183105,0.912476,1.50757,8.14209,-1.828,0.0488281,0.45166,-0.915527,0,nan,nan,1,6
23.302,1.9165,-0.219727,9.35974,0,0.10376,0.00610352,0.0402832,0,-0.130005,3.41492,135.997,139.998,139,144.997,-0.0213623,-0.183105,0.912476,1.28174,8.64563,-1.84326,0.0488281,0.45166,-0.915527,0,nan,nan,1,6
23.3078,1.9104,-0.216675,9.37195,-0.00305176,0.0976562,0.00915527,0.0402832,0,-0.130005,3.41492,135.997,139.998,139,144.997,-0.0213623,-0.183105,0.912476,1.33667,8.8562,-1.84937,0.0488281,0.45166,-0.915527,0,nan,nan,1,6
23.3155,1.87683,-0.20752,9.40552,-0.00915527,0.0549316,0.0183105,0.0402832,0.129089,0,3.41492,135.997,139.998,139,144.997,-0.0213623,-0.183105,0.912476,1.50452,9.86633,-1.87073,0.0488281,0.45166,-0.915527,0,nan,nan,1,6
23.3275,1.84937,-0.186157,9.37805,0.00610352,0.0854492,-0.00610352,0.0411987,0.129089,-0.130005,3.41492,135.997,139.998,139,144.997,-0.0213623,-0.183105,0.912476,1.14136,9.10034,-1.81885,0.0488281,0.45166,-0.915527,0,nan,nan,1,6
23.3358,1.83411,-0.164795,9.32312,0.0396729,0.0305176,-0.0427246,0.0411987,0.129089,-0.130005,3.41492,134.999,139.998,139.998,144.997,-0.0213623,-0.183105,0.912476,0.27771,10.4492,-1.75171,0.0488281,0.45166,-0.915527,0,nan,nan,1,6
23.3529,1.78223,-0.12207,9.21326,0.00305176,-0.012207,0.0152588,0.0521851,0,-0.130005,3.41492,134.999,139.998,139.998,144.997,-0.0213623,-0.183105,0.912476,1.14441,11.5295,-1.86157,0.0457764,0.448608,-0.915527,0,nan,nan,1,6
23.3606,1.77612,-0.112915,9.22241,0.0183105,-0.198364,0.0427246,0.0540161,0,-0.130005,3.41492,133.997,139,140.996,145.999,-0.0213623,-0.183105,0.912476,0.759888,16.2354,-1.91956,0.0457764,0.45166,-0.915527,0,nan,nan,1,6
23.3668,1.78833,-0.112915,9.24072,0.00915527,-0.186157,0.0335693,0.0540161,0,0,3.41492,133.997,139,140.996,145.999,-0.0213623,-0.183105,0.912476,0.949097,16.0065,-1.9043,0.0457764,0.454712,-0.915527,0,nan,nan,1,6
23.3906,1.74255,-0.146484,9.35669,-0.00915527,-0.0335693,-0.00610352,0.0500488,-0.130005,0,3.41492,134.999,139,139.998,144.997,-0.0183105,-0.186157,0.912476,1.37329,12.2314,-1.8219,0.0427246,0.457764,-0.915527,0,nan,nan,1,6
23.3971,1.73645,-0.146484,9.37195,-0.0152588,-0.0213623,-0.0152588,0.0500488,-0.130005,0,3.41492,134.999,139,139.998,144.997,-0.0183105,-0.186157,0.912476,1.50452,11.9598,-1.80359,0.0427246,0.457764,-0.915527,0,nan,nan,1,6
23.4009,1.7334,-0.146484,9.38721,-0.00305176,-0.0579834,-0.0213623,0.0500488,-0.130005,0,3.41492,134.999,139,139.998,144.997,-0.0183105,-0.186157,0.912476,1.22375,12.8662,-1.79443,0.0427246,0.457764,-0.915527,0,nan,nan,1,6
23.4067,1.73035,-0.146484,9.40247,-0.00610352,-0.0457764,-0.0183105,0.0500488,-0.130005,0,3.41492,134.999,139,139.998,144.997,-0.0183105,-0.186157,0.912476,1.33362,12.5732,-1.80054,0.0427246,0.457764,-0.915527,0,nan,nan,1,6
23.4122,1.74561,-0.15564,9.42993,-0.00610352,-0.0549316,-0.00305176,0.0500488,0,0,3.41492,134.999,139,139.998,144.997,-0.0183105,-0.186157,0.912476,1.29395,12.8479,-1.83105,0.0427246,0.457764,-0.915527,0,nan,nan,1,6
23.4159,1.75476,-0.161743,9.44519,-0.00305176,-0.0427246,0.00305176,0.0500488,0,0,3.41492,134.999,139,139.998,144.997,-0.0183105,-0.186157,0.912476,1.23596,12.4725,-1.84326,0.0427246,0.457764,-0.915527,0,nan,nan,1,6
23.42,1.75476,-0.164795,9.45435,-0.00305176,-0.0274658,0.00610352,0.0402832,0,0,3.41492,134.999,139,139.998,144.997,-0.0183105,-0.186157,0.912476,1.24207,12.149,-1.84326,0.0427246,0.457764,-0.915527,0,nan,nan,1,6
