Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
21.6533,1.33667,-0.234985,10.1013,0.00610352,0.231934,-0.0579834,0.0552368,0.389099,0.129089,3.38135,137,141.998,137,142.996,-0.0152588,-0.112915,1.0376,0.793457,1.07117,-1.96838,0.0335693,0.274658,-1.04065,0,nan,nan,1,6
21.663,1.33972,-0.231934,10.1379,-0.00305176,0.216675,-0.0579834,0.0552368,0.389099,0.129089,3.38745,137,141.998,137,142.996,-0.0152588,-0.112915,1.03455,1.04675,1.35803,-1.96228,0.0366211,0.274658,-1.0376,0,nan,nan,1,6
21.6691,1.33972,-0.238037,10.1624,0.00305176,0.17395,-0.0152588,0.0552368,0.259094,0.129089,3.38745,137,141.998,137.997,142.996,-0.0152588,-0.109863,1.03455,0.875854,2.44141,-2.04773,0.0366211,0.271606,-1.0376,0,nan,nan,1,6
21.6737,1.32751,-0.250244,10.1837,0,0.167847,0.0305176,0.0491333,0.259094,0.129089,3.38135,137,141.998,137.997,143.999,-0.0183105,-0.109863,1.03455,0.946045,2.56958,-2.14233,0.0366211,0.271606,-1.0376,0,nan,nan,1,6
21.6849,1.28479,-0.27771,10.2325,0.0213623,-0.0244141,0.0701904,0.0491333,0.259094,0.129089,3.38135,135.997,140.996,139,144.997,-0.0183105,-0.112915,1.0376,0.524902,7.40662,-2.22168,0.0396729,0.274658,-1.04065,0,nan,nan,1,6
21.6948,1.26648,-0.289917,10.2417,0.012207,0.00915527,0.00915527,0.0482178,0,-0.26001,3.38135,135.997,140.996,139,143.999,-0.0183105,-0.112915,1.0376,0.762939,6.61621,-2.10266,0.0396729,0.274658,-1.04065,0,nan,nan,1,6
21.6988,1.25427,-0.302124,10.2448,0.00915527,-0.0305176,-0.00610352,0.0482178,0,-0.26001,3.38135,135.997,140.996,139,144.997,-0.0183105,-0.112915,1.0376,0.820923,7.68127,-2.07214,0.0396729,0.27771,-1.04065,0,nan,nan,1,6
21.7145,1.20544,-0.338745,10.2142,0.012207,0.12207,-0.0183105,0.0332642,0,0.129089,3.38135,137,141.998,137.997,143.999,-0.0183105,-0.112915,1.0376,0.814819,3.82385,-2.04163,0.0427246,0.274658,-1.04065,0,nan,nan,1,6
21.7206,1.20239,-0.3479,10.1929,0.0152588,0.146484,-0.00915527,0.0332642,0,0.129089,3.38135,137,141.998,137.997,143.999,-0.0183105,-0.112915,1.0376,0.744629,3.18909,-2.06604,0.0427246,0.274658,-1.04065,0,nan,nan,1,6
21.7265,1.20239,-0.3479,10.1776,0.0183105,0.152588,-0.00915527,0.0332642,0,0.129089,3.38135,137,141.998,137.997,143.999,-0.0183105,-0.112915,1.0376,0.680542,3.00903,-2.06299,0.0427246,0.274658,-1.04065,0,nan,nan,1,6
21.7313,1.20239,-0.357056,10.1501,0.0213623,0.119019,-0.0152588,0.0332642,0,0.129089,3.38135,137,141.998,137.997,143.999,-0.0213623,-0.112915,1.0376,0.610352,3.84216,-2.05078,0.0457764,0.274658,-1.04065,0,nan,nan,1,6
21.7412,1.2146,-0.384521,10.0891,-0.00610352,0.115967,-0.012207,0.0500488,0,-0.390015,3.38135,137,141.998,137.997,143.999,-0.0213623,-0.109863,1.0376,1.37024,3.86353,-2.05383,0.0488281,0.271606,-1.04065,0,nan,nan,1,6
21.7487,1.22375,-0.396729,10.0494,-0.0244141,0.22583,-0.0183105,0.0561523,0,0,3.38135,137,141.998,137,142.996,-0.0213623,-0.109863,1.0376,1.94702,1.05896,-2.04468,0.0488281,0.268555,-1.04065,0,nan,nan,1,6
21.755,1.22375,-0.393677,10.0372,-0.0152588,0.170898,-0.00915527,0.0561523,0,0,3.38135,137,141.998,137,143.999,-0.0213623,-0.109863,1.0376,1.70593,2.40173,-2.05994,0.0518799,0.268555,-1.04065,0,nan,nan,1,6
21.759,1.2207,-0.387573,10.0189,-0.00610352,0.0946045,-0.0335693,0.0561523,0,0,3.38135,137,140.996,137.997,143.999,-0.0244141,-0.109863,1.0376,1.57471,4.29993,-2.01416,0.0518799,0.268555,-1.04065,0,nan,nan,1,6
21.7625,1.2146,-0.38147,10.0067,-0.00915527,0.0366211,-0.0488281,0.0561523,0,0,3.38135,135.997,140.996,137.997,143.999,-0.0244141,-0.109863,1.03455,1.60828,5.72205,-1.98364,0.0549316,0.268555,-1.0376,0,nan,nan,1,6
21.7724,1.20544,-0.366211,9.97925,-0.00305176,0.0152588,-0.0152588,0.045166,0,0.129089,3.38135,135.997,140.996,137.997,143.999,-0.0244141,-0.109863,1.03455,1.54114,6.3324,-2.05078,0.0549316,0.268555,-1.0376,0,nan,nan,1,6
21.7824,1.19324,-0.350952,9.94873,0.00305176,-0.0366211,-0.00915527,0.045166,0,0.129089,3.38135,135.997,140.996,139,144.997,-0.0244141,-0.109863,1.03455,1.44653,7.66296,-2.05994,0.0579834,0.271606,-1.0376,0,nan,nan,1,6
21.7888,1.18408,-0.341797,9.92737,0.00610352,-0.0396729,0.00915527,0.0552368,0,0.129089,3.38135,135.997,140.996,139,144.997,-0.0244141,-0.109863,1.03455,1.37024,7.81555,-2.09656,0.0579834,0.271606,-1.0376,0,nan,nan,1,6
21.797,1.17493,-0.323486,9.91211,0.00610352,-0.0854492,0.0183105,0.0552368,0,0,3.38135,134.999,140.996,139,144.997,-0.0244141,-0.112915,1.03455,1.36108,8.96912,-2.11792,0.0579834,0.274658,-1.0376,0,nan,nan,1,6
21.8239,1.11389,-0.241089,9.77783,0,-0.0823975,0.0213623,0.0430298,0,0,3.38745,135.997,139.998,139,144.997,-0.0274658,-0.112915,1.0376,1.57471,9.04846,-2.12402,0.0610352,0.280762,-1.04065,0,nan,nan,1,6
21.8302,1.09558,-0.228882,9.75647,-0.0152588,-0.0701904,-0.0152588,0.0512695,0,0.519104,3.38745,135.997,139.998,139,144.997,-0.0274658,-0.115967,1.0376,1.94397,8.78601,-2.05078,0.0610352,0.280762,-1.04065,0,nan,nan,1,6
21.8398,1.07422,-0.20752,9.7229,-0.0274658,0.0793457,-0.0518799,0.0512695,0,0.519104,3.38135,137,140.996,137.997,143.999,-0.0274658,-0.115967,1.0376,2.24915,5.05676,-1.98059,0.0610352,0.280762,-1.04065,0,nan,nan,1,6
21.8438,1.07422,-0.201416,9.70764,-0.0488281,0.134277,-0.0305176,0.0512695,0,0.519104,3.38135,137,140.996,137.997,143.999,-0.0274658,-0.112915,1.0376,2.83508,3.60718,-2.01721,0.0610352,0.280762,-1.04065,0,nan,nan,1,6
21.8604,1.09253,-0.177002,9.67102,0.00610352,0.0335693,-0.0152588,0.0421143,0,-0.26001,3.38135,135.997,140.996,137.997,143.999,-0.0274658,-0.112915,1.0376,1.43127,6.08521,-2.04773,0.0610352,0.27771,-1.04065,0,nan,nan,1,6
21.8683,1.09558,-0.17395,9.64966,0.0152588,0.0854492,-0.0396729,0.0500488,0,-0.26001,3.38135,137,140.996,137.997,143.999,-0.0274658,-0.112915,1.0376,1.21765,4.77295,-1.9989,0.0610352,0.27771,-1.04065,0,nan,nan,1,6
21.8761,1.09558,-0.17395,9.64355,0,0.0915527,-0.0640869,0.0500488,0,-0.130005,3.38135,137,140.996,137.997,143.999,-0.0244141,-0.112915,1.0376,1.56555,4.60815,-1.95007,0.0579834,0.274658,-1.04065,0,nan,nan,1,6
21.8827,1.09558,-0.17395,9.61609,-0.0152588,0.0427246,-0.0396729,0.0500488,0,-0.130005,3.38135,137,140.996,137.997,143.999,-0.0244141,-0.112915,1.03455,1.96533,5.78308,-1.9989,0.0579834,0.274658,-1.0376,0,nan,nan,1,6
21.9001,1.08643,-0.161743,9.46655,-0.00915527,0.00610352,0.0244141,0.0500488,0,-0.130005,3.38135,135.997,140.996,137.997,144.997,-0.0244141,-0.112915,1.03455,1.75476,6.75049,-2.13013,0.0579834,0.274658,-1.0376,0,nan,nan,1,6
21.9059,1.07727,-0.164795,9.42688,0.0152588,-0.12207,-0.00610352,0.0582886,0,-0.130005,3.38135,134.999,139.998,139,144.997,-0.0244141,-0.112915,1.0376,1.08643,9.93042,-2.06909,0.0579834,0.27771,-1.04065,0,nan,nan,1,6
21.9102,1.07422,-0.161743,9.40552,0.00915527,-0.112915,-0.012207,0.0582886,0,0,3.38135,134.999,139.998,139,144.997,-0.0244141,-0.112915,1.03455,1.25732,9.71375,-2.05688,0.0579834,0.27771,-1.0376,0,nan,nan,1,6
21.9142,1.07422,-0.161743,9.39331,0.00305176,-0.0946045,-0.0152588,0.0582886,0,0,3.38135,135.997,139.998,139,144.997,-0.0244141,-0.112915,1.03455,1.41296,9.33228,-2.05078,0.0549316,0.27771,-1.0376,0,nan,nan,1,6
21.9215,1.07422,-0.161743,9.38416,0.00305176,-0.109863,-0.0274658,0.0582886,0,0,3.38135,134.999,139.998,139,144.997,-0.0244141,-0.112915,1.03455,1.38855,9.73511,-2.02332,0.0549316,0.280762,-1.0376,0,nan,nan,1,6
21.9251,1.07422,-0.158691,9.37805,0.00305176,-0.128174,-0.0457764,0.0582886,0,0,3.38135,134.999,139.998,139,144.997,-0.0244141,-0.115967,1.03455,1.35803,10.2051,-1.98669,0.0549316,0.280762,-1.0376,0,nan,nan,1,6
21.931,1.07117,-0.15564,9.36584,0,-0.106812,-0.0549316,0.0430298,0,0.129089,3.38135,135.997,139.998,139,144.997,-0.0244141,-0.115967,1.03455,1.47705,9.68018,-1.96838,0.0549316,0.280762,-1.0376,0,nan,nan,1,6
21.935,1.06812,-0.152588,9.34753,-0.0183105,-0.00915527,-0.0183105,0.0430298,0,0.129089,3.38135,135.997,140.996,137.997,144.997,-0.0244141,-0.115967,1.03455,1.86768,7.22656,-2.04163,0.0549316,0.280762,-1.0376,0,nan,nan,1,6
21.9498,1.06812,-0.146484,9.33228,0.00305176,-0.10376,0.00305176,0.0473022,0,-0.26001,3.38135,134.999,139.998,139,144.997,-0.0244141,-0.115967,1.03455,1.34583,9.61609,-2.08435,0.0549316,0.283813,-1.0376,0,nan,nan,1,6
21.9556,1.07727,-0.140381,9.33533,0.00305176,-0.0946045,-0.00915527,0.0473022,0,-0.26001,3.38135,134.999,139.998,139,144.997,-0.0244141,-0.115967,1.03455,1.33362,9.42688,-2.05994,0.0518799,0.283813,-1.0376,0,nan,nan,1,6
21.9639,1.08032,-0.131226,9.34448,-0.00610352,-0.152588,-0.0274658,0.0482178,0,-0.26001,3.38135,134.999,139.998,139,144.997,-0.0244141,-0.115967,1.03455,1.5564,10.9192,-2.02332,0.0518799,0.286865,-1.0376,0,nan,nan,1,6
21.9703,1.08032,-0.128174,9.35059,-0.00610352,-0.177002,-0.0213623,0.0482178,0,-0.26001,3.38135,134.999,139.998,139.998,145.999,-0.0244141,-0.115967,1.03455,1.54114,11.5662,-2.03552,0.0518799,0.286865,-1.0376,0,nan,nan,1,6
21.9761,1.08643,-0.12207,9.36279,-0.012207,-0.192261,-0.0213623,0.0482178,0,0,3.38135,134.999,139.998,139.998,145.999,-0.0213623,-0.119019,1.03455,1.62964,12.03,-2.03857,0.0518799,0.289917,-1.0376,0,nan,nan,1,6
21.9856,1.10779,-0.115967,9.35669,0,-0.161743,0.00610352,0.0473022,0,0,3.38135,134.999,139.998,139,144.997,-0.0213623,-0.119019,1.03455,1.31226,11.3312,-2.09045,0.0518799,0.292969,-1.0376,0,nan,nan,1,6
21.9913,1.12,-0.112915,9.37195,0.012207,-0.15564,0.0244141,0.0473022,-0.130005,0.259094,3.38135,134.999,139.998,139,144.997,-0.0213623,-0.119019,1.03455,0.997925,11.2762,-2.12708,0.0488281,0.296021,-1.0376,0,nan,nan,1,6
21.9948,1.1261,-0.112915,9.3811,0.012207,-0.146484,0.0244141,0.0473022,-0.130005,0.259094,3.38135,134.999,139.998,139,144.997,-0.0213623,-0.12207,1.03455,1.02234,11.0321,-2.12708,0.0488281,0.296021,-1.0376,0,nan,nan,1,6
22.0069,1.13525,-0.119019,9.3689,0.012207,-0.177002,-0.00915527,0.045166,-0.130005,0.259094,3.38135,134.999,139.998,139.998,145.999,-0.0213623,-0.12207,1.03455,0.994873,11.9141,-2.05994,0.0488281,0.299072,-1.0376,0,nan,nan,1,6
22.0164,1.15051,-0.115967,9.31702,0,-0.167847,-0.0610352,0.045166,0,0,3.38135,134.999,139.998,139.998,144.997,-0.0213623,-0.12207,1.03455,1.24207,11.7371,-1.95618,0.0457764,0.302124,-1.0376,0,nan,nan,1,6
22.0204,1.17188,-0.106812,9.30481,0.00305176,-0.15564,-0.0793457,0.045166,0,0,3.38135,134.999,139.998,139.998,144.997,-0.0213623,-0.125122,1.03455,1.16577,11.5204,-1.9165,0.0457764,0.305176,-1.0376,0,nan,nan,1,6
22.0241,1.18713,-0.106812,9.30176,0.00610352,-0.15564,-0.0549316,0.0552368,0,0,3.38135,134.999,139.998,139.998,144.997,-0.0213623,-0.125122,1.03455,1.05896,11.5509,-1.96533,0.0457764,0.305176,-1.0376,0,nan,nan,1,6
22.0421,1.2085,-0.112915,9.32922,0.00610352,-0.100708,0.0152588,0.0552368,-0.390015,0.129089,3.38135,134.999,139.998,139,144.997,-0.0213623,-0.125122,1.03455,1.01318,10.2814,-2.10571,0.0457764,0.311279,-1.0376,0,nan,nan,1,6
22.0522,1.23901,-0.12207,9.36279,-0.00915527,0.0335693,0.0396729,0.0350952,0,-0.130005,3.38135,135.997,140.996,137.997,144.997,-0.0183105,-0.125122,1.03455,1.41907,6.89392,-2.15759,0.0427246,0.311279,-1.0376,0,nan,nan,1,6
22.0559,1.26648,-0.128174,9.37195,-0.00915527,-0.0244141,0.0152588,0.0350952,0,-0.130005,3.38135,135.997,140.996,139,144.997,-0.0183105,-0.125122,1.03455,1.42822,8.31909,-2.10876,0.0427246,0.311279,-1.0376,0,nan,nan,1,6
22.0618,1.3092,-0.137329,9.39941,-0.00610352,-0.0152588,0.00610352,0.0402832,0,-0.130005,3.38135,135.997,140.996,139,144.997,-0.0183105,-0.125122,1.03455,1.3031,8.09631,-2.09351,0.0427246,0.311279,-1.0376,0,nan,nan,1,6
22.0678,1.32141,-0.140381,9.41467,0,-0.00915527,0,0.0402832,0,-0.130005,3.38135,135.997,140.996,139,144.997,-0.0183105,-0.128174,1.03455,1.14136,7.97119,-2.07825,0.0427246,0.311279,-1.0376,0,nan,nan,1,6
22.0715,1.33362,-0.143433,9.42383,0.00305176,-0.00915527,-0.00610352,0.0402832,0.129089,-0.130005,3.38135,135.997,140.996,139,144.997,-0.0183105,-0.128174,1.03455,1.0498,7.96814,-2.06299,0.0427246,0.311279,-1.0376,0,nan,nan,1,6
22.0752,1.34888,-0.149536,9.43604,0.00610352,-0.00610352,-0.0183105,0.0402832,0.129089,-0.130005,3.38135,135.997,140.996,139,144.997,-0.0183105,-0.128174,1.03455,1.01013,7.97729,-2.04163,0.0427246,0.311279,-1.0376,0,nan,nan,1,6
22.079,1.36108,-0.152588,9.45435,0.0244141,-0.0213623,-0.0213623,0.0402832,0.129089,-0.130005,3.38135,135.997,140.996,139,144.997,-0.0183105,-0.128174,1.03455,0.540161,8.31604,-2.03552,0.0427246,0.314331,-1.0376,0,nan,nan,1,6
22.0832,1.36719,-0.152588,9.46655,0.0335693,-0.0335693,-0.0183105,0.0460815,0.129089,-0.130005,3.38135,134.999,140.996,139,144.997,-0.0183105,-0.128174,1.03455,0.314331,8.65479,-2.04163,0.0427246,0.314331,-1.0376,0,nan,nan,1,6
22.0914,1.38245,-0.149536,9.52454,0.0366211,-0.0640869,-0.012207,0.0460815,0.129089,0.259094,3.38135,134.999,140.996,139,144.997,-0.0183105,-0.128174,1.03455,0.20752,9.44824,-2.05383,0.0427246,0.314331,-1.0376,0,nan,nan,1,6
22.0972,1.38855,-0.146484,9.56116,0.0183105,-0.0244141,-0.00610352,0.0460815,0.129089,0.259094,3.38135,135.997,140.996,139,144.997,-0.0183105,-0.128174,1.03455,0.616455,8.48083,-2.06604,0.0427246,0.317383,-1.0376,0,nan,nan,1,6
22.1034,1.3916,-0.140381,9.61609,-0.00305176,0.0244141,0,0.0430298,0.129089,0.259094,3.38135,135.997,140.996,139,144.997,-0.0183105,-0.128174,1.03455,1.18408,7.33643,-2.07825,0.0427246,0.317383,-1.0376,0,nan,nan,1,6
22.1121,1.3855,-0.143433,9.73816,-0.012207,0.0457764,-0.0152588,0.0430298,-0.26001,0,3.38135,135.997,140.996,137.997,143.999,-0.0183105,-0.128174,1.03455,1.39465,6.82068,-2.05078,0.0427246,0.317383,-1.0376,0,nan,nan,1,6
22.1237,1.37939,-0.140381,9.82056,-0.00610352,0.0579834,0.00305176,0.0372314,-0.26001,0,3.38135,135.997,140.996,137.997,143.999,-0.0183105,-0.128174,1.03455,1.21765,6.47888,-2.08435,0.0396729,0.317383,-1.0376,0,nan,nan,1,6
22.1276,1.37634,-0.134277,9.82666,-0.012207,0.119019,-0.00305176,0.0372314,-0.26001,0,3.38135,135.997,140.996,137.997,143.999,-0.0183105,-0.128174,1.03455,1.42822,4.95911,-2.07214,0.0396729,0.317383,-1.0376,0,nan,nan,1,6
22.133,1.37634,-0.109863,9.83582,-0.0213623,0.088501,-0.0396729,0.0372314,0,-0.26001,3.38135,135.997,140.996,137.997,143.999,-0.0183105,-0.128174,1.03455,1.62659,5.73425,-1.9989,0.0396729,0.317383,-1.0376,0,nan,nan,1,6
22.1386,1.37329,-0.0946045,9.84192,-0.00610352,-0.0213623,0.00915527,0.0521851,0,-0.26001,3.38135,135.997,140.996,139,144.997,-0.0183105,-0.128174,1.03455,1.20239,8.47778,-2.09351,0.0396729,0.317383,-1.0376,0,nan,nan,1,6
22.1483,1.36108,-0.0671387,9.84802,0.0244141,-0.134277,0.0396729,0.0521851,0,0.129089,3.38135,134.999,139.998,139.998,144.997,-0.0183105,-0.131226,1.03455,0.448608,11.3434,-2.15454,0.0396729,0.320435,-1.0376,0,nan,nan,1,6
22.1628,1.35498,-0.0335693,9.83276,0.00610352,-0.0366211,-0.012207,0.038147,0,0.129089,3.38135,134.999,140.996,139,144.997,-0.0183105,-0.131226,1.03455,0.808716,9.06982,-2.05383,0.0366211,0.326538,-1.0376,0,nan,nan,1,6
22.167,1.35498,-0.0335693,9.82666,0.012207,-0.0518799,-0.012207,0.038147,0,0.129089,3.38135,134.999,139.998,139,144.997,-0.0183105,-0.131226,1.03455,0.708008,9.45129,-2.05688,0.0366211,0.326538,-1.0376,0,nan,nan,1,6
22.1726,1.34583,-0.0274658,9.82971,0.00305176,-0.012207,-0.00610352,0.038147,0,0,3.38135,135.997,140.996,139,144.997,-0.0152588,-0.134277,1.03455,0.863647,8.45947,-2.06299,0.0366211,0.326538,-1.0376,0,nan,nan,1,6
22.1803,1.33362,-0.0244141,9.80225,0.00915527,0.00305176,0,0.0491333,0,0,3.38135,135.997,140.996,139,144.997,-0.0152588,-0.134277,1.03455,0.692749,8.12378,-2.07825,0.0335693,0.326538,-1.0376,0,nan,nan,1,6
22.1842,1.33362,-0.0244141,9.79919,0.00610352,-0.00305176,0,0.0491333,0,0,3.38135,135.997,140.996,139,144.997,-0.0152588,-0.134277,1.03455,0.747681,8.24585,-2.0813,0.0335693,0.326538,-1.0376,0,nan,nan,1,6
22.1963,1.33362,-0.0396729,9.77783,0.00305176,0.00305176,0.0396729,0.0491333,-0.130005,-0.130005,3.38135,135.997,140.996,139,144.997,-0.0152588,-0.134277,1.03455,0.814819,8.0719,-2.15454,0.0305176,0.326538,-1.0376,0,nan,nan,1,6
22.2001,1.33362,-0.0457764,9.77478,-0.00305176,-0.00610352,0.0305176,0.0402832,-0.130005,-0.130005,3.38135,135.997,140.996,139,144.997,-0.0152588,-0.134277,1.03455,0.949097,8.29773,-2.14233,0.0305176,0.32959,-1.0376,0,nan,nan,1,6
22.2062,1.33362,-0.0518799,9.77173,-0.00610352,0.0213623,0.00305176,0.0402832,-0.130005,-0.130005,3.38135,135.997,140.996,139,144.997,-0.0152588,-0.134277,1.03455,0.985718,7.67212,-2.08435,0.0305176,0.32959,-1.0376,0,nan,nan,1,6
22.2212,1.33057,-0.0915527,9.82971,-0.00305176,0.00610352,-0.0366211,0.0531006,0.129089,0.129089,3.38135,135.997,140.996,139,144.997,-0.0152588,-0.134277,1.03455,0.939941,8.05969,-2.005,0.0305176,0.32959,-1.0376,0,nan,nan,1,6
22.232,1.33057,-0.112915,9.84802,-0.0183105,0.0579834,-0.00305176,0.0531006,0.129089,0.129089,3.38135,135.997,140.996,137.997,143.999,-0.0152588,-0.134277,1.03455,1.27258,6.6925,-2.0752,0.0305176,0.326538,-1.0376,0,nan,nan,1,6
22.2368,1.32446,-0.12207,9.85718,0,0,-0.00305176,0.0531006,0.129089,0.129089,3.38135,135.997,140.996,139,144.997,-0.0152588,-0.134277,1.03455,0.820923,8.1604,-2.0752,0.0305176,0.326538,-1.0376,0,nan,nan,1,6
22.25,1.3092,-0.146484,9.85718,0.0152588,-0.0823975,0.00610352,0.0390625,0.129089,0.129089,3.38135,134.999,139.998,139,144.997,-0.0152588,-0.134277,1.03455,0.418091,10.3271,-2.09045,0.0305176,0.32959,-1.0376,0,nan,nan,1,6
22.2535,1.31226,-0.152588,9.85413,0.0152588,0.012207,-0.012207,0.0390625,0.129089,0.129089,3.38135,135.997,140.996,139,144.997,-0.0152588,-0.134277,1.03455,0.439453,7.88879,-2.05688,0.0305176,0.32959,-1.0376,0,nan,nan,1,6
22.2647,1.32446,-0.167847,9.83582,0,0.0518799,-0.00610352,0.0402832,-0.26001,-0.130005,3.38135,135.997,140.996,139,143.999,-0.0152588,-0.134277,1.03455,0.811768,6.88477,-2.06299,0.0305176,0.32959,-1.0376,0,nan,nan,1,6
22.2724,1.32141,-0.170898,9.84802,0.00610352,0.0640869,-0.00305176,0.0402832,0,0.129089,3.38135,135.997,140.996,139,143.999,-0.0152588,-0.134277,1.03455,0.701904,6.57959,-2.07214,0.0305176,0.326538,-1.0376,0,nan,nan,1,6
22.2784,1.32446,-0.17395,9.84192,0.0335693,0.0579834,-0.0213623,0.0402832,0,0.129089,3.38135,135.997,140.996,139,143.999,-0.0152588,-0.134277,1.03455,0.0152588,6.68945,-2.03857,0.0305176,0.326538,-1.0376,0,nan,nan,1,6
22.2843,1.31531,-0.17395,9.8053,0.0335693,0.0793457,-0.0213623,0.0442505,0,0.129089,3.38135,135.997,140.996,139,143.999,-0.0152588,-0.131226,1.03455,0.0274658,6.10962,-2.03552,0.0305176,0.326538,-1.0376,0,nan,nan,1,6
22.2922,1.30005,-0.167847,9.75952,0.00610352,0.180054,-0.0274658,0.0442505,0,0,3.38745,137,141.998,137.997,143.999,-0.0152588,-0.131226,1.03455,0.662231,3.58582,-2.02332,0.0305176,0.323486,-1.0376,0,nan,nan,1,6
22.2999,1.29089,-0.158691,9.71985,0.00610352,0.192261,0.00915527,0.0521851,0,0,3.38745,137,141.998,137.997,143.999,-0.0152588,-0.131226,1.03455,0.701904,3.125,-2.09351,0.0305176,0.320435,-1.0376,0,nan,nan,1,6
22.316,1.297,-0.140381,9.67102,0.00305176,0.180054,0.00915527,0.0421143,0.129089,0,3.38745,137,141.998,137.997,143.999,-0.0152588,-0.128174,1.03455,0.793457,3.36609,-2.09656,0.0305176,0.314331,-1.0376,0,nan,nan,1,6
22.3199,1.297,-0.134277,9.65881,0.00305176,0.161743,-0.00915527,0.0421143,0.129089,0,3.38745,137,141.998,137.997,143.999,-0.0152588,-0.128174,1.03455,0.784302,3.78113,-2.06299,0.0305176,0.314331,-1.0376,0,nan,nan,1,6
22.3235,1.29395,-0.115967,9.63135,0.00915527,0.109863,-0.0244141,0.0421143,0.129089,0,3.38745,135.997,140.996,137.997,143.999,-0.0152588,-0.128174,1.03455,0.628662,5.01099,-2.03247,0.0305176,0.311279,-1.0376,0,nan,nan,1,6
22.3347,1.32446,-0.0701904,9.54285,0.012207,0.137329,-0.0305176,0.0411987,0.129089,0,3.38745,135.997,141.998,137.997,143.999,-0.0152588,-0.125122,1.03455,0.494385,4.29077,-2.01416,0.0305176,0.311279,-1.0376,0,nan,nan,1,6
22.344,1.32751,-0.0488281,9.49097,-0.00305176,0.164795,-0.012207,0.0411987,0.129089,0,3.38135,137,141.998,137.997,143.999,-0.0152588,-0.125122,1.03455,0.888062,3.60718,-2.05383,0.0305176,0.308228,-1.0376,0,nan,nan,1,6
22.3532,1.33362,-0.0244141,9.42993,-0.00305176,0.170898,-0.0244141,0.0411987,0,0,3.38135,137,141.998,137.997,143.999,-0.012207,-0.125122,1.03455,0.845337,3.35693,-2.02942,0.0274658,0.308228,-1.0376,0,nan,nan,1,6
22.3572,1.33972,-0.012207,9.39636,0.00610352,0.158691,-0.0213623,0.0473022,0,0,3.38745,137,141.998,137.997,143.999,-0.012207,-0.125122,1.03455,0.585938,3.65906,-2.03552,0.0274658,0.305176,-1.0376,0,nan,nan,1,6
22.3715,1.34583,0.00610352,9.35364,-0.00915527,0.0762939,-0.0793457,0.0473022,0,-0.130005,3.38745,135.997,140.996,139,143.999,-0.012207,-0.125122,1.03455,0.933838,5.69763,-1.91345,0.0274658,0.305176,-1.0376,0,nan,nan,1,6
22.3816,1.33057,0.00610352,9.375,0.0244141,-0.140381,-0.00610352,0.0402832,0,-0.130005,3.38745,134.999,139.998,139.998,144.997,-0.012207,-0.125122,1.03149,0.100708,11.1572,-2.05994,0.0244141,0.305176,-1.03455,0,nan,nan,1,6
22.3899,1.3092,0.00305176,9.39636,0.00915527,0.0244141,0.10376,0.0402832,0,0,3.38135,134.999,140.996,137.997,144.997,-0.012207,-0.125122,1.03455,0.39978,7.06482,-2.28271,0.0244141,0.308228,-1.0376,0,nan,nan,1,6
22.406,1.3031,-0.0152588,9.44519,0.00305176,0.0152588,-0.0152588,0.0482178,0,0,3.38135,135.997,140.996,139,143.999,-0.012207,-0.125122,1.03455,0.500488,7.27234,-2.04773,0.0213623,0.308228,-1.0376,0,nan,nan,1,6
22.4204,1.32141,-0.0244141,9.44519,-0.00305176,0.0671387,-0.0335693,0.0473022,0,0,3.38135,135.997,140.996,139,143.999,-0.00915527,-0.125122,1.03455,0.650024,6.02112,-2.00806,0.0213623,0.308228,-1.0376,0,nan,nan,1,6
22.4268,1.32751,-0.0213623,9.42383,-0.00915527,0.0732422,-0.0305176,0.0473022,0,0,3.38135,135.997,140.996,137.997,143.999,-0.00915527,-0.125122,1.03455,0.842285,5.84106,-2.01721,0.0213623,0.308228,-1.0376,0,nan,nan,1,6
22.4348,1.34277,-0.0213623,9.375,0,0.0183105,-0.00305176,0.045166,0.129089,0.129089,3.38135,135.997,140.996,139,143.999,-0.00915527,-0.125122,1.03455,0.588989,7.22656,-2.06909,0.0183105,0.308228,-1.0376,0,nan,nan,1,6
22.445,1.34888,-0.0213623,9.31702,0.00610352,-0.0427246,0.00915527,0.045166,0.129089,0.129089,3.38135,134.999,140.996,139,144.997,-0.00915527,-0.125122,1.03455,0.411987,8.78601,-2.09656,0.0183105,0.308228,-1.0376,0,nan,nan,1,6
22.4526,1.35803,-0.012207,9.2865,0.0152588,-0.12207,-0.0213623,0.0372314,0,0,3.38135,134.999,139.998,139.998,144.997,-0.00915527,-0.128174,1.03455,0.15564,10.8551,-2.02942,0.0183105,0.311279,-1.0376,0,nan,nan,1,6
22.4566,1.36719,-0.00915527,9.2865,0.00915527,-0.137329,-0.0427246,0.0372314,0,0,3.38135,134.999,139.998,139.998,144.997,-0.00915527,-0.128174,1.03455,0.280762,11.2793,-1.98975,0.0183105,0.314331,-1.0376,0,nan,nan,1,6
