Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
38.0913,0.308228,-0.088501,9.75037,0,0.00305176,-0.00305176,0.0311279,-0.130005,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.674438,1.78223,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.1003,0.305176,-0.088501,9.74731,0.00305176,0.00915527,-0.00305176,0.0311279,-0.130005,0,3.76587,23.0026,23.0026,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.6073,1.61743,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.1076,0.305176,-0.088501,9.74731,0.00305176,0.012207,-0.00305176,0.0311279,-0.130005,0,3.76587,23.0026,23.0026,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.6073,1.58691,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.1145,0.305176,-0.0915527,9.74426,0,0.00915527,0,0.0442505,0,0.129089,3.76587,23.0026,23.0026,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.646973,1.66016,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.1277,0.302124,-0.100708,9.74426,0.00305176,-0.00915527,0,0.0421143,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.552368,2.13623,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.132,0.302124,-0.100708,9.74426,0.00610352,-0.012207,0,0.0421143,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.540161,2.14233,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.1355,0.302124,-0.10376,9.74426,0.00305176,-0.00915527,0,0.0421143,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.549316,2.12097,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.1393,0.302124,-0.10376,9.74426,0.00305176,-0.00915527,0,0.0421143,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.552368,2.0813,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.149,0.302124,-0.106812,9.74426,0.00305176,0.00305176,0,0.038147,0,0.390015,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.585938,1.81274,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.153,0.302124,-0.106812,9.74426,0.00305176,0.00305176,0,0.038147,0,0.390015,3.76587,23.0026,23.0026,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.592041,1.78833,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.1587,0.302124,-0.106812,9.74426,0,0.00915527,0,0.038147,0,0.390015,3.76587,23.0026,23.0026,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.628662,1.651,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.1648,0.302124,-0.10376,9.74426,0,0.00610352,-0.00305176,0.0482178,0,0.390015,3.76587,23.0026,23.0026,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.650024,1.70898,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.17,0.302124,-0.10376,9.74426,0,0.00305176,-0.00305176,0.0482178,0.129089,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.628662,1.77612,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.1808,0.299072,-0.100708,9.74426,0.00305176,-0.00610352,-0.00305176,0.0482178,0.129089,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.601196,2.00806,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.1905,0.299072,-0.0976562,9.74426,0,-0.00915527,-0.00305176,0.0390625,0,-0.130005,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.65918,2.10876,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.2025,0.299072,-0.0946045,9.74426,0,0,-0.00305176,0.0360107,0,-0.130005,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.656128,1.90125,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.2076,0.299072,-0.0946045,9.74426,0.00305176,0.00305176,-0.00305176,0.0360107,0,-0.13092,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.6073,1.83105,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.2113,0.299072,-0.0946045,9.74731,0.00305176,0.00305176,-0.00305176,0.0360107,0,-0.13092,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.592041,1.83105,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.2154,0.299072,-0.0946045,9.74731,0,0.00305176,-0.00305176,0.0360107,0,-0.13092,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.616455,1.80359,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.2211,0.299072,-0.0976562,9.74731,0,0.00305176,-0.00305176,0.045166,0,-0.13092,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.643921,1.77307,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.2288,0.299072,-0.100708,9.74731,0.00305176,-0.00305176,0,0.045166,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.6073,1.94397,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.2333,0.299072,-0.100708,9.74731,0.00305176,-0.00610352,-0.00305176,0.045166,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.595093,1.9989,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.2393,0.299072,-0.10376,9.74731,0.00305176,-0.00915527,-0.00305176,0.045166,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.567627,2.11487,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.2441,0.299072,-0.10376,9.74731,0.00305176,-0.012207,-0.00305176,0.0521851,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.561523,2.13623,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.248,0.302124,-0.10376,9.75037,0.00305176,-0.00915527,-0.00305176,0.0521851,0.129089,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.595093,2.12097,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.2539,0.302124,-0.106812,9.75037,0.00305176,-0.00610352,-0.00305176,0.0521851,0.129089,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.601196,1.9928,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.2597,0.302124,-0.106812,9.75342,0,0,-0.00305176,0.0521851,0.129089,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.619507,1.84021,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.2675,0.302124,-0.106812,9.75342,0,0.00305176,-0.00305176,0.0360107,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.62561,1.77307,-0.00915527,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.2712,0.305176,-0.106812,9.75342,0,0.00305176,-0.00610352,0.0360107,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.631714,1.8158,-0.00610352,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.2799,0.305176,-0.106812,9.75342,0.00305176,-0.00305176,-0.00610352,0.0360107,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.579834,1.94397,-0.00915527,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.2935,0.305176,-0.106812,9.75342,0.00305176,-0.00915527,-0.00305176,0.0411987,-0.13092,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.57373,2.07214,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.3053,0.305176,-0.106812,9.75342,0,-0.00305176,-0.00305176,0.0442505,-0.13092,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.671387,1.95618,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.3093,0.305176,-0.106812,9.75342,0,0,-0.00305176,0.0442505,-0.130005,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.662231,1.9104,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.3172,0.305176,-0.106812,9.75342,0.00305176,0.00305176,0,0.0442505,-0.130005,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.616455,1.78528,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.3228,0.305176,-0.106812,9.75037,0.00305176,0,0,0.0360107,-0.130005,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.616455,1.85852,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.3288,0.305176,-0.106812,9.75037,0,0,0,0.0360107,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.653076,1.88599,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.3324,0.302124,-0.106812,9.75037,0,0,0,0.0360107,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.650024,1.9043,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.3537,0.299072,-0.10376,9.75037,0.00305176,-0.00915527,0,0.0332642,0,-0.130005,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.631714,2.13928,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.362,0.299072,-0.10376,9.75037,0,-0.00610352,0,0.0332642,0,-0.130005,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.650024,2.07214,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.3702,0.299072,-0.100708,9.74731,0,-0.00305176,0,0.0372314,0,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.637817,1.96838,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.3785,0.299072,-0.100708,9.74731,0.00610352,-0.00305176,0.00305176,0.0350952,0,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.546265,1.94397,-0.0244141,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.3905,0.299072,-0.100708,9.74731,0.00305176,-0.00305176,-0.00305176,0.0350952,0,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.62561,1.96228,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.4011,0.299072,-0.100708,9.74731,0.00305176,-0.00610352,-0.00305176,0.038147,0,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.595093,2.03857,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.4095,0.296021,-0.10376,9.74731,0.00305176,-0.00610352,-0.00305176,0.038147,0.129089,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.601196,2.02637,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.4149,0.296021,-0.10376,9.74731,0.00305176,-0.00305176,-0.00305176,0.038147,0.129089,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.588989,1.93481,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.4206,0.299072,-0.10376,9.75037,0,0,-0.00305176,0.0292969,0.129089,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.65918,1.84326,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.4242,0.299072,-0.10376,9.75037,0,0.00305176,-0.00305176,0.0292969,0.129089,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.665283,1.83716,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.4316,0.299072,-0.106812,9.75342,0,0,-0.00305176,0.0292969,0.129089,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.640869,1.86157,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.4396,0.299072,-0.109863,9.75342,0,-0.00610352,-0.00305176,0.0473022,0.129089,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.646973,2.01111,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.4455,0.299072,-0.109863,9.75647,0,-0.00610352,-0.00305176,0.0473022,0.129089,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.674438,2.005,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.4496,0.299072,-0.112915,9.75647,0,-0.00610352,0,0.0473022,-0.130005,-0.130005,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.668335,2.01416,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.4536,0.302124,-0.115967,9.75647,0,-0.00610352,0,0.0473022,-0.130005,-0.130005,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.662231,2.03857,-0.0213623,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.4575,0.302124,-0.115967,9.75647,0,-0.00610352,-0.00305176,0.0421143,-0.130005,-0.130005,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.662231,2.06604,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.4695,0.299072,-0.119019,9.75647,0.00305176,-0.00610352,0,0.0421143,-0.130005,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.616455,2.02332,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.4815,0.299072,-0.119019,9.75647,0,0,-0.00305176,0.0360107,-0.130005,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.662231,1.91345,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.4908,0.296021,-0.115967,9.75647,0,0,-0.00305176,0.0360107,0,0.129089,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.71106,1.89819,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.5022,0.292969,-0.112915,9.75342,0,0,0,0.0320435,0,0.129089,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.65918,1.88904,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.506,0.292969,-0.112915,9.75342,0.00305176,0,0,0.0320435,0,0.129089,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.646973,1.90125,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.5097,0.289917,-0.109863,9.75342,0.00305176,0,-0.00305176,0.0320435,0.259094,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.646973,1.9043,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.5189,0.286865,-0.106812,9.75342,0.00305176,0,0,0.0402832,0.259094,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.595093,1.9043,-0.0213623,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.523,0.286865,-0.106812,9.75342,0.00305176,0,0,0.0402832,0.259094,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.604248,1.88293,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.5269,0.286865,-0.106812,9.75342,0.00305176,0,0,0.0402832,0.259094,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.613403,1.89209,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.5308,0.286865,-0.106812,9.75342,0.00305176,0,0,0.0402832,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.62561,1.87378,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.5389,0.286865,-0.106812,9.75342,0.00305176,-0.00305176,0.00305176,0.0421143,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.653076,1.9043,-0.0213623,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.5431,0.286865,-0.106812,9.75342,0.00305176,0,0,0.0421143,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.646973,1.87683,-0.0213623,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.5597,0.289917,-0.109863,9.75342,0.00305176,-0.00610352,0,0.0482178,0,-0.130005,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0305176,0.00610352,0.6073,1.99585,-0.0152588,0.0244141,0.0732422,-0.00915527,0,nan,nan,0,2
38.5675,0.292969,-0.109863,9.75342,0,-0.00610352,-0.00305176,0.0482178,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0305176,0.00610352,0.668335,2.01721,-0.012207,0.0244141,0.0732422,-0.00915527,0,nan,nan,0,2
38.577,0.296021,-0.109863,9.75342,0,-0.00610352,0,0.0411987,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.701904,1.97449,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.5813,0.299072,-0.106812,9.75342,0,-0.00610352,-0.00305176,0.0411987,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.720215,1.99585,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.5927,0.302124,-0.106812,9.75037,0,-0.00610352,-0.00305176,0.0411987,0.129089,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.665283,1.98975,-0.00915527,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.603,0.308228,-0.106812,9.75037,0.00610352,-0.00305176,0,0.0332642,0.129089,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.57373,1.97144,-0.0213623,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.6122,0.311279,-0.10376,9.75037,0.00305176,-0.00610352,0,0.0332642,0.259094,-0.130005,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.653076,1.9989,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.6195,0.314331,-0.10376,9.74731,0,-0.00610352,0,0.0390625,0.259094,-0.130005,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.701904,2.02332,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.6238,0.314331,-0.10376,9.74731,0,-0.00610352,0,0.0390625,0.259094,-0.130005,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.698853,2.01416,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.634,0.314331,-0.10376,9.74731,0,0,0,0.0473022,-0.519104,0.259094,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.653076,1.89514,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.6397,0.311279,-0.100708,9.74731,0,0.00305176,-0.00305176,0.0473022,-0.519104,0.259094,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.717163,1.8219,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.6438,0.311279,-0.100708,9.74731,0,0,-0.00305176,0.0473022,-0.519104,0.259094,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.698853,1.86462,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.6499,0.308228,-0.100708,9.74731,0.00305176,-0.00305176,-0.00305176,0.0473022,0.129089,-0.130005,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.643921,1.92871,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.6544,0.308228,-0.0976562,9.74731,0.00305176,-0.00305176,-0.00305176,0.0421143,0.129089,-0.130005,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.631714,1.93787,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.6607,0.305176,-0.0976562,9.74731,0.00305176,-0.00305176,0,0.0421143,0.129089,-0.130005,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.646973,1.95007,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.6666,0.305176,-0.0976562,9.74731,0,-0.00305176,0,0.0421143,0.129089,-0.130005,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.650024,1.98669,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.6801,0.299072,-0.0946045,9.74426,0,0,-0.00305176,0.0332642,-0.13092,0.130005,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.680542,1.90125,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.6855,0.299072,-0.0915527,9.74426,0,-0.00305176,0,0.0332642,-0.13092,0.130005,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.717163,1.94092,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.6897,0.296021,-0.0915527,9.74426,0,-0.00305176,0,0.0332642,0,0.259094,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.698853,1.95007,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.6954,0.296021,-0.0915527,9.74426,0,0,0,0.0262451,0,0.259094,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.662231,1.9165,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.7012,0.296021,-0.0915527,9.74426,0,-0.00305176,-0.00305176,0.0262451,0,0.259094,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.653076,1.94397,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.7103,0.296021,-0.0915527,9.74426,0,-0.00305176,0,0.0262451,-0.13092,-0.13092,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.640869,1.97754,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.7346,0.299072,-0.0946045,9.74426,0.00305176,-0.00305176,0,0.0430298,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.604248,1.91345,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.7402,0.299072,-0.0976562,9.74121,0,-0.00305176,-0.00305176,0.0430298,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.683594,1.96838,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.7507,0.302124,-0.100708,9.74121,0.00305176,0,-0.00305176,0.0430298,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.6073,1.89514,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.756,0.302124,-0.10376,9.74121,0.00305176,0,-0.00305176,0.0430298,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.585938,1.88599,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.7617,0.305176,-0.10376,9.74121,0.00305176,0.00305176,-0.00305176,0.0430298,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.604248,1.82495,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.7697,0.305176,-0.106812,9.74121,0,-0.00305176,-0.00305176,0.0390625,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.686646,1.91345,-0.00915527,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.7757,0.305176,-0.106812,9.74121,0,-0.00610352,-0.00305176,0.0390625,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.671387,1.99585,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.7797,0.305176,-0.106812,9.74121,0.00305176,-0.00610352,0,0.0390625,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.62561,2.00195,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.7839,0.305176,-0.106812,9.74121,0.00305176,-0.00305176,0,0.0390625,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.619507,1.94702,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.7896,0.305176,-0.106812,9.74121,0.00305176,0,0,0.0390625,0.129089,-0.130005,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.613403,1.90125,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.8037,0.305176,-0.106812,9.74121,0.00305176,-0.00305176,-0.00305176,0.0442505,0.129089,-0.130005,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.616455,1.95007,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
