Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
24.8567,-0.515747,-0.0762939,9.74121,0.00305176,0.00305176,-0.00305176,0.0411987,0,0,3.74756,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.549316,-3.2074,0.0579834,0.0213623,-0.125122,0.0274658,0,nan,nan,0,2
24.8627,-0.518799,-0.0762939,9.74121,0,0.012207,0,0.0411987,0,0,3.74756,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.564575,-3.44543,0.0549316,0.0213623,-0.125122,0.0274658,0,nan,nan,0,2
24.87,-0.512695,-0.0793457,9.74121,0,0.00610352,-0.00305176,0.038147,0,0,3.75061,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.579834,-3.33252,0.0579834,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.8835,-0.509644,-0.0823975,9.74121,0.00305176,0.00305176,-0.00305176,0.038147,0,-0.390015,3.75061,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.534058,-3.27454,0.0579834,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.8876,-0.509644,-0.0823975,9.74121,0.00305176,0,0,0.038147,0,-0.390015,3.75061,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.521851,-3.19519,0.0579834,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.8988,-0.506592,-0.0854492,9.74121,0.00305176,-0.00610352,0,0.0512695,0.259094,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.543213,-3.07007,0.0549316,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.9027,-0.50354,-0.088501,9.74121,0,-0.00610352,-0.00305176,0.0512695,0.259094,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.6073,-3.02429,0.0610352,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.9102,-0.497437,-0.088501,9.73816,0,-0.00915527,0,0.0460815,0.259094,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.570679,-2.98767,0.0549316,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.9144,-0.497437,-0.0915527,9.73816,0,-0.00610352,-0.00305176,0.0460815,0.259094,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.57373,-3.06702,0.0610352,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.9222,-0.491333,-0.0915527,9.73816,0,-0.00305176,0,0.0460815,0,0.389099,3.75061,25.0031,24.0005,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.57373,-3.13416,0.0579834,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.926,-0.491333,-0.0915527,9.73816,0,-0.00305176,-0.00305176,0.0421143,0,0.389099,3.75061,25.0031,24.0005,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.567627,-3.14941,0.0579834,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.9316,-0.491333,-0.0915527,9.73511,0,0.0152588,-0.00305176,0.0421143,0,0.389099,3.75061,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.579834,-3.57666,0.0579834,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.9376,-0.488281,-0.0915527,9.73511,0,0.00915527,0,0.0421143,0,0,3.75061,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.576782,-3.41797,0.0518799,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.9423,-0.485229,-0.0946045,9.73511,0,0,0,0.0421143,0,0,3.75061,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.582886,-3.19214,0.0549316,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.9595,-0.482178,-0.0915527,9.73816,0,-0.0152588,-0.00305176,0.0411987,0.129089,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.567627,-2.80762,0.0579834,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.9633,-0.485229,-0.0915527,9.73816,0,-0.0152588,0,0.0411987,0.129089,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.579834,-2.7832,0.0579834,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.9729,-0.482178,-0.0915527,9.73816,0,-0.012207,-0.00305176,0.038147,0.129089,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.57373,-2.90527,0.0579834,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.9811,-0.485229,-0.0915527,9.73816,0.00305176,0.00610352,0,0.038147,0.129089,0,3.75061,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.55542,-3.35388,0.0518799,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.985,-0.482178,-0.0915527,9.73816,0.00305176,0.00915527,0,0.0430298,0.129089,0,3.75061,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.540161,-3.44543,0.0518799,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.9891,-0.482178,-0.0915527,9.74121,0,0.00610352,0,0.0430298,0.129089,0,3.74756,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.55542,-3.36304,0.0518799,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.993,-0.479126,-0.0915527,9.74121,0,0,0,0.0430298,0.129089,0,3.74756,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.57373,-3.2135,0.0549316,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
24.9976,-0.479126,-0.0915527,9.74121,0,0,-0.00305176,0.0430298,0,-0.130005,3.74756,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.601196,-3.22571,0.0579834,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
25.002,-0.479126,-0.0915527,9.74121,-0.00305176,0.00610352,-0.00305176,0.0430298,0,-0.130005,3.74756,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.640869,-3.37524,0.0610352,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
25.017,-0.469971,-0.0915527,9.74426,0,-0.00305176,-0.00305176,0.0430298,0,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.567627,-3.07312,0.0610352,0.0213623,-0.128174,0.0274658,0,nan,nan,0,2
25.0233,-0.469971,-0.0915527,9.74426,0.00305176,-0.00305176,-0.00305176,0.0430298,0,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.55542,-3.11279,0.0579834,0.0213623,-0.125122,0.0274658,0,nan,nan,0,2
25.0328,-0.463867,-0.0946045,9.74121,0,-0.0152588,0,0.0320435,0,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.57373,-2.78625,0.0549316,0.0213623,-0.125122,0.0274658,0,nan,nan,0,2
25.0428,-0.463867,-0.0946045,9.74121,0,0.00305176,-0.00305176,0.045166,-0.26001,0,3.75671,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.570679,-3.22266,0.0579834,0.0213623,-0.125122,0.0274658,0,nan,nan,0,2
25.0521,-0.460815,-0.0946045,9.73816,0,-0.00305176,0,0.045166,-0.26001,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.00915527,0.0488281,-0.0305176,0.6073,-3.07617,0.0549316,0.0213623,-0.125122,0.0274658,0,nan,nan,0,2
25.0559,-0.460815,-0.0976562,9.73816,0,-0.00305176,0,0.045166,0,0.389099,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0488281,-0.0305176,0.604248,-3.10059,0.0549316,0.0213623,-0.125122,0.0274658,0,nan,nan,0,2
25.0621,-0.460815,-0.0976562,9.73816,0,0.00610352,-0.00305176,0.045166,0,0.389099,3.75061,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0488281,-0.0305176,0.585938,-3.30505,0.0610352,0.0213623,-0.125122,0.0274658,0,nan,nan,0,2
25.0744,-0.457764,-0.0976562,9.73816,0,0,0,0.038147,0,0.389099,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0488281,-0.0305176,0.619507,-3.10669,0.0579834,0.0213623,-0.125122,0.0274658,0,nan,nan,0,2
25.0779,-0.457764,-0.0976562,9.73511,0,-0.00305176,-0.00305176,0.038147,0.518188,0.389099,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0488281,-0.0305176,0.592041,-3.09448,0.0579834,0.0213623,-0.125122,0.0274658,0,nan,nan,0,2
25.0919,-0.454712,-0.100708,9.73511,0,-0.012207,0,0.0390625,-0.390015,-0.26001,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0488281,-0.0305176,0.588989,-2.84729,0.0549316,0.0213623,-0.125122,0.0274658,0,nan,nan,0,2
25.0993,-0.454712,-0.100708,9.73511,0,-0.00305176,-0.00610352,0.0411987,-0.390015,-0.26001,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0488281,-0.0305176,0.598145,-3.00903,0.0640869,0.0213623,-0.125122,0.0274658,0,nan,nan,0,2
25.1032,-0.454712,-0.100708,9.73511,0,0,-0.00305176,0.0411987,-0.390015,-0.26001,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0488281,-0.0305176,0.592041,-3.08533,0.0640869,0.0213623,-0.125122,0.0274658,0,nan,nan,0,2
25.1087,-0.454712,-0.0976562,9.73511,0,0,-0.00305176,0.0411987,-0.390015,-0.26001,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0488281,-0.0305176,0.598145,-3.14026,0.0610352,0.0213623,-0.125122,0.0274658,0,nan,nan,0,2
25.1127,-0.45166,-0.0976562,9.73511,0,-0.00610352,-0.00305176,0.0411987,-0.390015,-0.26001,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0488281,-0.0305176,0.622559,-2.96326,0.0579834,0.0213623,-0.125122,0.0274658,0,nan,nan,0,2
25.1163,-0.45166,-0.0976562,9.73511,0,-0.00915527,-0.00305176,0.0411987,-0.390015,-0.26001,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.62561,-2.90527,0.0579834,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.1221,-0.45166,-0.0976562,9.73511,0,-0.00305176,-0.00305176,0.0430298,-0.390015,-0.26001,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.6073,-2.99377,0.0579834,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.1339,-0.45166,-0.0946045,9.73511,0.00305176,0,-0.00305176,0.0430298,-0.390015,-0.26001,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.576782,-3.09753,0.0579834,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.1468,-0.45166,-0.0946045,9.73511,0.00305176,-0.00305176,0,0.0421143,0,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.509644,-3.03955,0.0549316,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.1581,-0.45166,-0.0946045,9.73816,0.00305176,-0.012207,-0.00305176,0.0421143,0.259094,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.549316,-2.79541,0.0579834,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.1635,-0.45166,-0.0946045,9.73816,0.00305176,-0.00915527,-0.00305176,0.0421143,0.259094,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.543213,-2.8717,0.0610352,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.1685,-0.45166,-0.0915527,9.73816,0.00305176,0,-0.00305176,0.0421143,0.259094,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.552368,-3.08838,0.0579834,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.1721,-0.45166,-0.0915527,9.73816,0.00305176,0.00305176,0,0.0421143,0.259094,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.561523,-3.13721,0.0579834,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.1794,-0.45166,-0.0915527,9.73816,0.00305176,-0.00915527,0,0.0460815,0.129089,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.534058,-2.79236,0.0518799,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.1834,-0.45166,-0.0915527,9.73816,0.00305176,-0.012207,0.00305176,0.0460815,0.129089,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.506592,-2.71912,0.0488281,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.1872,-0.45166,-0.0946045,9.73816,0.00305176,-0.00915527,0.00305176,0.0460815,0.129089,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.518799,-2.83813,0.0518799,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.1953,-0.45166,-0.0946045,9.73511,0.00305176,0.00305176,0,0.0460815,0.129089,0,3.75061,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.549316,-3.14331,0.0518799,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.2063,-0.454712,-0.0946045,9.73511,0,0,-0.00305176,0.0482178,-0.130005,0.259094,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.604248,-3.08228,0.0610352,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.2136,-0.454712,-0.0976562,9.73511,0,-0.00305176,0,0.0482178,-0.130005,0.259094,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.610352,-2.95715,0.0549316,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.2211,-0.454712,-0.0976562,9.73511,0,0.00305176,-0.00305176,0.0411987,-0.130005,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.598145,-3.14636,0.0610352,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.2252,-0.454712,-0.0976562,9.73816,0,0.00305176,-0.00305176,0.0411987,-0.130005,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.592041,-3.08533,0.0640869,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.231,-0.454712,-0.100708,9.73816,0.00305176,-0.00305176,-0.00305176,0.0411987,-0.130005,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.543213,-2.97241,0.0610352,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.244,-0.454712,-0.100708,9.73816,0,0,-0.00305176,0.0402832,0.259094,-0.26001,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.613403,-3.05176,0.0610352,0.0213623,-0.12207,0.0274658,0,nan,nan,0,2
25.2479,-0.454712,-0.100708,9.73816,0,0,-0.00305176,0.0402832,0.259094,-0.26001,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.601196,-3.01514,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.2575,-0.45166,-0.10376,9.73816,0.00305176,-0.00610352,0,0.0350952,-0.26001,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.558472,-2.8656,0.0549316,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.2738,-0.45166,-0.10376,9.74121,0,0.00305176,-0.00305176,0.0350952,-0.26001,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.598145,-3.05786,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.2816,-0.454712,-0.100708,9.74121,0.00305176,0.00305176,-0.00305176,0.0460815,0,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.570679,-3.07007,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.2856,-0.454712,-0.100708,9.74121,0.00305176,0,0,0.0460815,0,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.57373,-3.0304,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.293,-0.454712,-0.100708,9.74426,0.00305176,-0.00305176,0,0.0460815,0,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.546265,-2.90527,0.0549316,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.3007,-0.454712,-0.100708,9.74426,0,-0.00610352,0,0.045166,0.129089,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.601196,-2.8656,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.306,-0.454712,-0.100708,9.74426,0.00305176,-0.00305176,-0.00305176,0.045166,0.129089,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.588989,-2.93884,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.3101,-0.454712,-0.100708,9.74426,0.00305176,0,-0.00305176,0.045166,0.129089,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.585938,-2.97241,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.3142,-0.454712,-0.100708,9.74121,0.00305176,-0.00305176,0,0.045166,0.129089,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.55542,-2.91443,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.3184,-0.454712,-0.100708,9.74121,0.00610352,-0.00915527,0,0.045166,0,0.129089,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.494385,-2.771,0.0518799,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.323,-0.454712,-0.100708,9.74121,0.00305176,-0.00915527,0,0.045166,0,0.129089,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.579834,-2.75269,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.3269,-0.454712,-0.0976562,9.73816,0,-0.00305176,-0.00305176,0.045166,0,0.129089,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.613403,-2.93884,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.3308,-0.454712,-0.0976562,9.73816,0,0.00915527,-0.00305176,0.045166,0,0.129089,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.601196,-3.19214,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.3346,-0.454712,-0.0976562,9.73816,0,0.00915527,0,0.045166,0,0.129089,3.74756,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.598145,-3.24402,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.3443,-0.454712,-0.0976562,9.73511,0.00305176,-0.00305176,0,0.0430298,-0.130005,0.389099,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.579834,-2.90222,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.3542,-0.454712,-0.0976562,9.73511,0.00305176,0.00305176,0,0.0430298,0,0.129089,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.582886,-3.04565,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.3674,-0.454712,-0.0946045,9.73511,0.00305176,0.00610352,-0.00305176,0.0402832,0,0.129089,3.74756,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.558472,-3.17993,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.3713,-0.454712,-0.0946045,9.73511,0.00305176,-0.00305176,-0.00305176,0.0402832,0,0.129089,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.537109,-2.948,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.3866,-0.454712,-0.0946045,9.73511,0.00305176,-0.00915527,-0.00305176,0.0332642,0,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.552368,-2.74048,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.3976,-0.454712,-0.0976562,9.73511,0.00305176,0.00915527,-0.00305176,0.0332642,0,-0.130005,3.75061,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.558472,-3.2135,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.4055,-0.454712,-0.0976562,9.73511,0,-0.012207,-0.00305176,0.0390625,-0.130005,0.129089,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.616455,-2.70386,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.4139,-0.454712,-0.0976562,9.73816,0,-0.0183105,-0.00305176,0.0390625,-0.130005,0.129089,3.75061,25.0031,24.0005,22.0001,23.0026,-0.012207,0.0457764,-0.0305176,0.616455,-2.54517,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.4272,-0.454712,-0.0976562,9.73816,0.00305176,0.0152588,-0.00305176,0.0292969,0.129089,0.129089,3.75061,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.57373,-3.35999,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.4312,-0.454712,-0.0976562,9.73816,0.00305176,0.00915527,-0.00305176,0.0292969,0.129089,0.129089,3.75061,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.579834,-3.20435,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.435,-0.454712,-0.0976562,9.73816,0,0.00305176,-0.00305176,0.038147,0.129089,0.129089,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.601196,-3.06702,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.4439,-0.457764,-0.0976562,9.73816,0,-0.012207,0,0.038147,0,0.389099,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.598145,-2.63977,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.4499,-0.457764,-0.0976562,9.73816,0,-0.00610352,0,0.038147,0,0.389099,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.6073,-2.81677,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.4616,-0.457764,-0.0976562,9.73816,0,0.00915527,-0.00305176,0.0390625,0,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.601196,-3.20435,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.4657,-0.457764,-0.0976562,9.73816,0,0.00305176,-0.00305176,0.0390625,0,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.598145,-3.06091,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.474,-0.457764,-0.100708,9.73816,0.00305176,-0.012207,-0.00305176,0.045166,0,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.570679,-2.67639,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.4839,-0.460815,-0.100708,9.73511,0,-0.00610352,-0.00305176,0.045166,-0.130005,-0.52002,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.622559,-2.80457,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.4957,-0.460815,-0.100708,9.73511,0.00305176,0.00915527,-0.00305176,0.0482178,0,-0.130005,3.75061,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.57373,-3.20435,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.5049,-0.460815,-0.100708,9.73511,0.00305176,-0.00610352,-0.00305176,0.0482178,0,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.570679,-2.79846,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.5106,-0.457764,-0.100708,9.73511,0,-0.012207,-0.00305176,0.0482178,0,-0.130005,3.75671,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.598145,-2.67639,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.5153,-0.457764,-0.100708,9.73511,0.00305176,-0.00915527,-0.00305176,0.0473022,0.389099,0,3.75671,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.588989,-2.78015,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.5274,-0.457764,-0.0976562,9.73816,0.00305176,0.00915527,0,0.0473022,0.389099,0,3.75671,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.57373,-3.23181,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.5309,-0.457764,-0.0976562,9.73816,0.00305176,0.00915527,0,0.0411987,0.389099,0,3.75671,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.576782,-3.18604,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.5344,-0.457764,-0.0976562,9.73816,0.00305176,0.00610352,0,0.0411987,0.129089,-0.130005,3.75671,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.57373,-3.11584,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.5383,-0.457764,-0.0976562,9.73816,0.00305176,0.00305176,0,0.0411987,0.129089,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.570679,-3.06091,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.5456,-0.457764,-0.0976562,9.73816,0.00610352,-0.00915527,0,0.0411987,0.129089,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.515747,-2.75269,0.0549316,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
