Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
29.534,-0.631714,-0.0854492,9.73511,0.00305176,0,-0.00305176,0.045166,-0.130005,0.129089,3.70483,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.588989,-3.90625,0.0213623,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.5417,-0.622559,-0.0946045,9.7229,0.00305176,-0.00305176,-0.00305176,0.045166,0.259094,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.598145,-3.8269,0.0183105,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.5463,-0.619507,-0.0976562,9.7168,0,-0.00610352,0,0.0482178,0.259094,0,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.613403,-3.75061,0.0152588,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.55,-0.619507,-0.100708,9.71375,0,-0.00610352,0,0.0482178,0.259094,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.640869,-3.78723,0.0152588,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.5539,-0.616455,-0.10376,9.71069,0,0.00305176,0,0.0482178,0.259094,0,3.70789,26.001,25.0031,21.0022,22.0001,-0.012207,0.0610352,-0.012207,0.634766,-4.03442,0.0152588,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.5577,-0.616455,-0.10376,9.70764,0,0.00305176,0,0.0482178,0,-0.130005,3.70789,26.001,25.0031,21.0022,22.0001,-0.012207,0.0610352,-0.012207,0.640869,-4.03748,0.0152588,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.5616,-0.616455,-0.106812,9.70459,0,0.00305176,-0.00305176,0.0482178,0,-0.130005,3.70483,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.646973,-3.98865,0.0183105,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.5673,-0.613403,-0.106812,9.70459,0.00305176,-0.00305176,-0.00305176,0.0491333,0,-0.130005,3.70483,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.604248,-3.88184,0.0183105,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.5727,-0.613403,-0.106812,9.70459,0,-0.0152588,-0.00305176,0.0491333,0,-0.130005,3.70483,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.650024,-3.58582,0.0183105,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.5765,-0.613403,-0.106812,9.70459,0,-0.012207,0,0.0491333,0,-0.130005,3.70483,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.646973,-3.62244,0.0183105,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.5885,-0.610352,-0.106812,9.70459,0.00305176,-0.00610352,-0.00305176,0.0482178,0.129089,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.6073,-3.80554,0.0183105,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.6061,-0.604248,-0.106812,9.70459,0.00305176,-0.00305176,-0.00305176,0.0390625,-0.26001,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.57373,-3.87878,0.0183105,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.6098,-0.604248,-0.106812,9.70459,0.00305176,0.00305176,-0.00305176,0.0390625,-0.26001,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.576782,-4.03748,0.0183105,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.6214,-0.613403,-0.100708,9.71069,0.00610352,0,0,0.0390625,-0.13092,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.537109,-3.91846,0.0152588,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.6294,-0.613403,-0.0915527,9.7168,0,-0.00610352,0,0.0491333,-0.13092,0,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.619507,-3.77197,0.012207,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.6349,-0.613403,-0.0915527,9.7168,0.00305176,-0.00610352,0.00305176,0.0491333,-0.13092,0,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.601196,-3.80554,0.00915527,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.6388,-0.613403,-0.088501,9.71985,0,-0.00915527,-0.00305176,0.0491333,0,0.518188,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.680542,-3.66211,0.0183105,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.6464,-0.613403,-0.0823975,9.7229,0,-0.00305176,0,0.0402832,0,0.518188,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.62561,-3.8269,0.0152588,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.6576,-0.619507,-0.0823975,9.73511,0.00305176,0.00305176,-0.00610352,0.0402832,0.390015,-0.260925,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.546265,-4.02527,0.0244141,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
29.6633,-0.62561,-0.0793457,9.74121,0.00305176,0,-0.00305176,0.0341797,0.390015,-0.260925,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.558472,-3.96423,0.0183105,0.0213623,-0.15564,0.00915527,0,nan,nan,1,6
29.6676,-0.62561,-0.0793457,9.74426,0.00305176,0.00305176,-0.00305176,0.0341797,0.390015,-0.260925,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.55542,-4.03748,0.0183105,0.0213623,-0.15564,0.00915527,0,nan,nan,1,6
29.6712,-0.628662,-0.0793457,9.74731,0.00305176,0,0,0.0341797,0.390015,-0.260925,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.585938,-3.94287,0.012207,0.0213623,-0.15564,0.00915527,0,nan,nan,1,6
29.6771,-0.631714,-0.0823975,9.75037,0,-0.00305176,0,0.0341797,0,-0.130005,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.6073,-3.9032,0.0152588,0.0213623,-0.15564,0.00915527,0,nan,nan,1,6
29.6827,-0.634766,-0.0854492,9.75342,0.00305176,-0.00610352,-0.00305176,0.0421143,0,-0.130005,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.570679,-3.77808,0.0244141,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.6889,-0.634766,-0.0854492,9.75647,0,-0.00610352,-0.00305176,0.0421143,0,-0.130005,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.585938,-3.8147,0.0183105,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.6967,-0.634766,-0.088501,9.75647,0,-0.00610352,-0.00610352,0.0421143,0,-0.130005,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.601196,-3.77808,0.0274658,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.7034,-0.634766,-0.088501,9.75647,0,-0.00915527,0.00305176,0.0421143,-0.26001,0.259094,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.601196,-3.72314,0.00610352,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.7088,-0.634766,-0.0946045,9.75647,0.00305176,-0.00305176,0,0.0402832,-0.26001,0.259094,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.552368,-3.85742,0.012207,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.7186,-0.631714,-0.0946045,9.75952,0.00305176,0.00305176,0,0.0402832,-0.130005,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.540161,-4.04358,0.012207,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.7222,-0.631714,-0.0946045,9.75952,0.00305176,0.00610352,-0.00305176,0.0402832,-0.130005,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.564575,-4.11987,0.0244141,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.7278,-0.631714,-0.0946045,9.75952,0.00305176,-0.00305176,-0.00305176,0.0360107,-0.130005,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.567627,-3.93372,0.0183105,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.7317,-0.631714,-0.0946045,9.75952,0,-0.00305176,-0.00610352,0.0360107,-0.130005,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.585938,-3.87573,0.0274658,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.7412,-0.631714,-0.0946045,9.75952,0,-0.00915527,-0.00610352,0.0460815,0.389099,-0.130005,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.610352,-3.72925,0.0244141,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.7448,-0.628662,-0.0976562,9.75952,0.00305176,-0.00915527,-0.00305176,0.0460815,0.389099,-0.130005,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.567627,-3.72925,0.0213623,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.7528,-0.62561,-0.0976562,9.75647,0,-0.00915527,0,0.0460815,0.389099,-0.130005,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.585938,-3.76587,0.0152588,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.7567,-0.622559,-0.100708,9.75647,0.00305176,-0.00305176,-0.00305176,0.0460815,0.259094,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.561523,-3.90015,0.0213623,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.763,-0.622559,-0.100708,9.75342,0.00305176,-0.00305176,0,0.0350952,0.259094,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.549316,-3.87878,0.0152588,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.7696,-0.616455,-0.106812,9.75037,0.00305176,0.00305176,-0.00610352,0.0350952,0.259094,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.534058,-4.0802,0.0244141,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.7734,-0.616455,-0.10376,9.75037,0.00305176,0.00610352,-0.00305176,0.0350952,0.259094,0,3.70789,26.001,25.0031,21.0022,22.0001,-0.012207,0.0610352,-0.012207,0.55542,-4.10767,0.0183105,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.7833,-0.613403,-0.10376,9.74731,0,0.00305176,0,0.0442505,-0.260925,0,3.70789,26.001,25.0031,21.0022,22.0001,-0.012207,0.0610352,-0.012207,0.601196,-4.0741,0.012207,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.7876,-0.613403,-0.100708,9.74731,0,-0.00915527,-0.00305176,0.0442505,-0.260925,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.656128,-3.74451,0.0213623,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.7935,-0.613403,-0.100708,9.74426,0.00305176,-0.00915527,-0.00305176,0.0442505,-0.260925,0,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.588989,-3.7323,0.0213623,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.7974,-0.616455,-0.0976562,9.74426,0,-0.012207,-0.00610352,0.0442505,0,0,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.616455,-3.68652,0.0244141,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.8035,-0.619507,-0.0976562,9.74426,0.00305176,-0.00610352,0,0.045166,0,0,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.582886,-3.8208,0.0152588,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.8077,-0.622559,-0.0946045,9.74426,0,-0.00610352,-0.00305176,0.045166,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.598145,-3.8269,0.0183105,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.8117,-0.622559,-0.0915527,9.74426,0,0,0.00305176,0.045166,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.592041,-3.95508,0.012207,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.8176,-0.62561,-0.0915527,9.74426,0,0.00305176,-0.00305176,0.045166,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.601196,-4.04663,0.0213623,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.8236,-0.628662,-0.088501,9.74426,0.00305176,0.00305176,0,0.0442505,0,0,3.70789,26.001,25.0031,21.0022,22.0001,-0.012207,0.0610352,-0.012207,0.579834,-4.08325,0.0152588,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.8302,-0.631714,-0.0823975,9.74426,0,-0.00305176,0.00305176,0.0442505,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.619507,-3.94897,0.00915527,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.8395,-0.634766,-0.0823975,9.74731,0.00305176,0.00305176,0,0.0442505,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.570679,-4.05273,0.012207,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.8475,-0.634766,-0.0793457,9.74731,0.00305176,0,-0.00305176,0.0402832,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.546265,-3.96118,0.0213623,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.8516,-0.637817,-0.0793457,9.74731,0.00305176,-0.00305176,-0.00305176,0.0402832,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.570679,-3.88794,0.0213623,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.8555,-0.637817,-0.0762939,9.75037,0.00305176,-0.00915527,-0.00305176,0.0402832,0,0,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.561523,-3.72925,0.0183105,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.8613,-0.646973,-0.0701904,9.75342,0.00305176,-0.012207,-0.00305176,0.0411987,0,0.259094,3.70483,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.515747,-3.68652,0.0183105,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.8673,-0.65918,-0.0640869,9.75647,0,-0.012207,-0.00305176,0.0411987,0,0.259094,3.70483,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.567627,-3.71399,0.0183105,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.8733,-0.668335,-0.0579834,9.75952,0,-0.00610352,0,0.0411987,0,0.259094,3.70483,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.579834,-3.8269,0.0183105,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.8775,-0.674438,-0.0549316,9.76257,0,-0.00610352,-0.00305176,0.0411987,0.129089,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.613403,-3.89099,0.0183105,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.8839,-0.680542,-0.0518799,9.75952,0,0.00305176,-0.00305176,0.0372314,0.129089,0,3.70483,26.001,25.0031,21.0022,22.0001,-0.00915527,0.0610352,-0.012207,0.6073,-4.09241,0.0183105,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
29.8913,-0.686646,-0.0457764,9.76257,0.00305176,0.00610352,-0.00305176,0.0372314,0.129089,0,3.70483,26.001,25.0031,21.0022,22.0001,-0.00915527,0.0610352,-0.012207,0.524902,-4.19312,0.0213623,0.0213623,-0.161743,0.00915527,0,nan,nan,1,6
29.8958,-0.689697,-0.0427246,9.76257,0.00305176,0.00610352,-0.00305176,0.0372314,0.129089,0,3.70483,26.001,25.0031,21.0022,22.0001,-0.00915527,0.0610352,-0.012207,0.518799,-4.20227,0.0183105,0.0213623,-0.161743,0.00915527,0,nan,nan,1,6
29.9,-0.692749,-0.0427246,9.76257,0,0.00610352,-0.00610352,0.0390625,0.129089,-0.130005,3.70483,26.001,25.0031,21.0022,22.0001,-0.00915527,0.0640869,-0.012207,0.552368,-4.20227,0.0244141,0.0213623,-0.161743,0.00915527,0,nan,nan,1,6
29.9038,-0.695801,-0.0396729,9.75952,0,-0.00610352,-0.00305176,0.0390625,0.129089,-0.130005,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.592041,-3.88489,0.0183105,0.0183105,-0.161743,0.00915527,0,nan,nan,1,6
29.9092,-0.692749,-0.0427246,9.75952,0.00305176,-0.00915527,0,0.0390625,0.129089,-0.130005,3.70483,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.497437,-3.85742,0.0152588,0.0183105,-0.161743,0.00915527,0,nan,nan,1,6
29.9184,-0.689697,-0.0457764,9.75647,0.00305176,-0.00305176,0,0.0482178,0,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.454712,-4.01917,0.0183105,0.0183105,-0.161743,0.00915527,0,nan,nan,1,6
29.922,-0.689697,-0.0457764,9.75647,0,-0.00610352,-0.00305176,0.0482178,0,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.497437,-3.97644,0.0183105,0.0183105,-0.164795,0.00915527,0,nan,nan,1,6
29.9276,-0.689697,-0.0427246,9.75342,0,0,-0.00305176,0.0482178,0,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.518799,-4.08936,0.0183105,0.0183105,-0.164795,0.00915527,0,nan,nan,1,6
29.9314,-0.689697,-0.0427246,9.75342,0,-0.00305176,-0.00305176,0.0482178,0,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.540161,-4.02527,0.0213623,0.0183105,-0.164795,0.00915527,0,nan,nan,1,6
29.9395,-0.683594,-0.0457764,9.75037,0,0,-0.00305176,0.0482178,0,0,3.70483,26.001,25.0031,21.0022,22.0001,-0.00915527,0.0640869,-0.012207,0.524902,-4.15955,0.0183105,0.0183105,-0.164795,0.00915527,0,nan,nan,1,6
29.952,-0.674438,-0.0427246,9.75037,0.00305176,0.00915527,-0.00305176,0.0482178,0,0,3.70483,26.001,25.0031,21.0022,22.0001,-0.00915527,0.0640869,-0.012207,0.39978,-4.38232,0.0183105,0.0183105,-0.164795,0.00915527,0,nan,nan,1,6
29.9579,-0.668335,-0.0427246,9.74731,0.00305176,0.00610352,-0.00305176,0.0442505,0.129089,0,3.70483,26.001,25.0031,21.0022,22.0001,-0.00915527,0.0640869,-0.012207,0.405884,-4.31213,0.0183105,0.0183105,-0.164795,0.00915527,0,nan,nan,1,6
29.9635,-0.662231,-0.0488281,9.74731,0.00305176,0.00915527,-0.00305176,0.0442505,0.129089,0,3.70483,26.001,25.0031,21.0022,22.0001,-0.00915527,0.0640869,-0.012207,0.411987,-4.40674,0.0213623,0.0183105,-0.164795,0.00915527,0,nan,nan,1,6
29.9676,-0.65918,-0.0488281,9.74731,0.00305176,0,0,0.0442505,0.129089,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.43335,-4.13818,0.0152588,0.0183105,-0.164795,0.00915527,0,nan,nan,1,6
29.9733,-0.653076,-0.0518799,9.74731,0,-0.00305176,0,0.0442505,0.129089,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.463867,-4.10767,0.0152588,0.0183105,-0.164795,0.00915527,0,nan,nan,1,6
29.9772,-0.653076,-0.0549316,9.74731,0,-0.00610352,-0.00305176,0.0442505,0.129089,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.50354,-4.01001,0.0183105,0.0152588,-0.164795,0.00915527,0,nan,nan,1,6
29.9848,-0.646973,-0.0610352,9.74731,0,-0.00915527,0,0.0442505,0,-0.130005,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.506592,-3.93372,0.0183105,0.0152588,-0.164795,0.00915527,0,nan,nan,1,6
29.9903,-0.646973,-0.0610352,9.75037,0,-0.00610352,-0.00305176,0.0442505,0,-0.130005,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.473022,-4.01917,0.0213623,0.0152588,-0.164795,0.00915527,0,nan,nan,1,6
29.9957,-0.643921,-0.0671387,9.75037,0.00305176,0.00610352,-0.00610352,0.038147,0,-0.26001,3.70483,26.001,25.0031,21.0022,22.0001,-0.00915527,0.0640869,-0.012207,0.421143,-4.29077,0.0244141,0.0152588,-0.164795,0.00915527,0,nan,nan,1,6
29.9998,-0.643921,-0.0671387,9.75037,0,0.00610352,-0.00610352,0.038147,0,-0.26001,3.70483,26.001,25.0031,21.0022,22.0001,-0.00915527,0.0640869,-0.012207,0.45166,-4.29382,0.0244141,0.0152588,-0.164795,0.00915527,0,nan,nan,1,6
30.0084,-0.640869,-0.0732422,9.74731,0,0.0152588,0,0.038147,0,-0.26001,3.70483,26.001,25.0031,21.0022,22.0001,-0.00915527,0.0640869,-0.012207,0.45166,-4.57764,0.012207,0.0152588,-0.164795,0.00915527,0,nan,nan,1,6
30.0122,-0.640869,-0.0732422,9.74731,0,0.0152588,0,0.038147,0,-0.26001,3.70483,26.001,25.0031,21.0022,22.0001,-0.00915527,0.0640869,-0.012207,0.448608,-4.57153,0.0183105,0.0152588,-0.164795,0.00915527,0,nan,nan,1,6
30.0218,-0.634766,-0.0793457,9.74426,-0.00305176,0.00305176,0.00305176,0.0442505,-0.26001,0.129089,3.70483,26.001,25.0031,21.0022,22.0001,-0.00915527,0.0640869,-0.012207,0.531006,-4.23584,0.00915527,0.0152588,-0.164795,0.00915527,0,nan,nan,1,6
30.0276,-0.631714,-0.0823975,9.74121,-0.00305176,0,0,0.0442505,-0.26001,0.129089,3.70483,26.001,25.0031,21.0022,22.0001,-0.00915527,0.0640869,-0.012207,0.570679,-4.1687,0.0152588,0.0152588,-0.164795,0.00915527,0,nan,nan,1,6
30.0496,-0.631714,-0.0854492,9.73816,0,-0.012207,-0.00305176,0.0332642,-0.26001,0,3.70789,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.454712,-3.86963,0.0213623,0.0183105,-0.164795,0.00915527,0,nan,nan,1,6
30.055,-0.631714,-0.0854492,9.73816,0,-0.00915527,0,0.0332642,-0.26001,0,3.70789,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.469971,-3.9093,0.0152588,0.0183105,-0.164795,0.00915527,0,nan,nan,1,6
30.0597,-0.628662,-0.088501,9.73816,0,0,0,0.0411987,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.473022,-4.11072,0.0183105,0.0183105,-0.164795,0.00915527,0,nan,nan,1,6
30.07,-0.62561,-0.088501,9.73511,0.00305176,0,-0.00305176,0.0411987,0,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.424194,-4.12598,0.0213623,0.0183105,-0.164795,0.00915527,0,nan,nan,1,6
30.0896,-0.619507,-0.0915527,9.73206,0,-0.00305176,0,0.0350952,0.259094,0.129089,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.485229,-4.03748,0.0152588,0.0183105,-0.164795,0.00915527,0,nan,nan,1,6
30.1002,-0.616455,-0.0823975,9.73206,0,-0.00915527,0.00305176,0.0390625,0,0.129089,3.70789,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.494385,-3.88489,0.00915527,0.0183105,-0.164795,0.00915527,0,nan,nan,1,6
30.1076,-0.616455,-0.0762939,9.73206,0,-0.00610352,0.00305176,0.0390625,0,0.129089,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.491333,-3.9856,0.012207,0.0183105,-0.164795,0.00915527,0,nan,nan,1,6
30.1117,-0.616455,-0.0762939,9.73206,0,-0.00610352,0,0.0390625,0,0.129089,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.506592,-3.93677,0.012207,0.0183105,-0.164795,0.00915527,0,nan,nan,1,6
30.1219,-0.616455,-0.0732422,9.73206,0,0,0,0.0360107,-0.130005,-0.130005,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.479126,-4.06799,0.0183105,0.0183105,-0.161743,0.00915527,0,nan,nan,1,6
30.1273,-0.616455,-0.0671387,9.73206,0,-0.00305176,-0.00610352,0.0360107,-0.130005,-0.130005,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.482178,-4.01611,0.0274658,0.0183105,-0.161743,0.00915527,0,nan,nan,1,6
30.133,-0.616455,-0.0640869,9.73511,0,-0.00305176,-0.012207,0.0360107,-0.130005,-0.130005,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.469971,-4.04358,0.0366211,0.0183105,-0.161743,0.00915527,0,nan,nan,1,6
30.1432,-0.622559,-0.0549316,9.73816,0.00305176,-0.00305176,-0.00610352,0.0430298,0.130005,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.454712,-4.01306,0.0274658,0.0183105,-0.161743,0.00915527,0,nan,nan,1,6
30.149,-0.62561,-0.0518799,9.74121,0,-0.00305176,0,0.0430298,0.130005,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.509644,-3.98865,0.012207,0.0183105,-0.161743,0.00915527,0,nan,nan,1,6
30.1528,-0.622559,-0.0518799,9.74121,0,0,-0.00305176,0.0421143,0.130005,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.463867,-4.07715,0.0213623,0.0183105,-0.161743,0.00915527,0,nan,nan,1,6
30.1565,-0.62561,-0.0488281,9.74426,0,-0.00305176,0,0.0421143,0,0.129089,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.473022,-4.00696,0.0152588,0.0183105,-0.161743,0.00915527,0,nan,nan,1,6
30.1605,-0.62561,-0.0518799,9.74121,0,-0.00305176,-0.00305176,0.0421143,0,0.129089,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.460815,-3.97644,0.0213623,0.0183105,-0.161743,0.00915527,0,nan,nan,1,6
