Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
12.3464,-1.61133,-0.131226,9.16138,-0.0823975,-9.57336,-0.0457764,0.0970459,-0.390015,-0.26001,3.76587,211.995,209.995,37.999,28.0014,-0.0305176,-2.13928,-0.708008,-3.82385,nan,1.49841,0.0671387,5.34668,0.704956,0,nan,nan,0,0
12.3528,-0.98877,-0.134277,9.26514,-0.0915527,-9.41467,-0.0427246,0.0970459,2.21008,-0.39093,3.76587,210.997,209.995,39.9994,30.0018,-0.0305176,-2.13013,-0.708008,-4.07715,nan,1.49536,0.0671387,5.31616,0.704956,0,nan,nan,0,0
12.3709,0.869751,-0.146484,9.32617,-0.0701904,-8.92639,-0.0396729,0.0830078,2.21008,-0.39093,3.76587,208.997,206.996,45.0027,36.0031,-0.0305176,-2.10266,-0.708008,-3.54004,nan,1.49231,0.0701904,5.24902,0.704956,0,nan,nan,0,0
12.3814,1.87988,-0.149536,9.21326,-0.0640869,-8.61816,-0.0396729,0.0830078,0.649109,-0.130005,3.76587,207.994,205.998,48.0011,39.0015,-0.0305176,-2.09045,-0.708008,-3.3844,nan,1.49231,0.0701904,5.22461,0.704956,0,nan,nan,0,0
12.3953,3.0426,-0.152588,8.96301,-0.0366211,-8.20312,-0.0396729,0.141296,0.649109,-0.130005,3.76587,205.998,203.998,52.002,44.0002,-0.0305176,-2.0813,-0.71106,-2.73743,nan,1.48926,0.0671387,5.19714,0.708008,0,nan,nan,0,0
12.3992,3.41797,-0.152588,8.84705,-0.0366211,-8.05969,-0.0396729,0.141296,0,0,3.76587,204.996,202.995,52.9999,45.0027,-0.0305176,-2.07825,-0.71106,-2.67944,nan,1.48926,0.0671387,5.19104,0.708008,0,nan,nan,0,0
12.4155,4.99573,-0.152588,8.17566,-0.0427246,-7.37305,-0.0305176,0.23407,-0.390015,0.908203,3.76587,201.997,199.997,59.9991,50.9995,-0.0305176,-2.06909,-0.71106,-2.84424,nan,1.47705,0.0671387,5.16663,0.708008,0,nan,nan,0,0
12.4577,7.85828,-0.140381,5.87158,-0.0396729,-5.5542,-0.0213623,1.15112,-6.49567,-0.910034,3.76587,193.996,191.995,75,66.9983,-0.0274658,-2.04468,-0.71106,-2.72827,nan,1.45874,0.0640869,5.10864,0.708008,0,nan,nan,0,0
12.4633,8.16345,-0.137329,5.49011,-0.0366211,-5.28259,-0.0244141,1.073,-6.49567,-0.910034,3.76587,192.998,189.995,77.0004,70.0012,-0.0274658,-2.04163,-0.71106,-2.59094,nan,1.46484,0.0640869,5.09644,0.708008,0,nan,nan,0,0
12.4709,8.61511,-0.131226,4.84314,-0.0335693,-4.81262,-0.0152588,1.073,-6.49567,-0.910034,3.76587,189.995,187.994,79.9988,74.0021,-0.0274658,-2.03247,-0.71106,-2.55737,nan,1.44958,0.0640869,5.07202,0.708008,0,nan,nan,0,0
12.4794,8.8562,-0.131226,4.45251,-0.0366211,-4.5166,-0.00610352,1.073,-1.68915,0,3.77197,188.997,186.996,83.0017,75.9979,-0.0274658,-2.02332,-0.71106,-2.60315,nan,1.42822,0.0640869,5.05676,0.708008,0,nan,nan,0,0
12.4831,9.00269,-0.128174,4.19312,-0.0366211,-4.33044,-0.00305176,1.09314,-1.68915,0,3.77197,187.994,185.999,83.9996,77.0004,-0.0274658,-2.02026,-0.71106,-2.57568,nan,1.42212,0.0640869,5.04456,0.708008,0,nan,nan,0,0
12.4903,9.32922,-0.128174,3.54614,-0.0335693,-3.86658,0.00610352,1.09314,-1.68915,0,3.76587,185.999,183.998,88.0005,81.0013,-0.0274658,-2.005,-0.71106,-2.47803,nan,1.40381,0.0640869,5.01099,0.708008,0,nan,nan,0,0
12.4941,9.38416,-0.128174,3.41797,-0.0305176,-3.77197,0.00305176,1.09314,-3.50647,0.259094,3.76587,184.996,182.996,88.0005,81.9992,-0.0274658,-2.00195,-0.71106,-2.4292,nan,1.40686,0.0640869,5.00183,0.708008,0,nan,nan,0,0
12.5021,9.58557,-0.125122,2.91138,-0.0244141,-3.38745,-0.00915527,1.10901,-3.50647,0.259094,3.76587,182.996,180.995,90.9988,84.9976,-0.0274658,-1.98975,-0.71106,-2.22473,nan,1.43127,0.0610352,4.97131,0.708008,0,nan,nan,0,0
12.5204,9.84802,-0.125122,2.06299,-0.0183105,-2.70691,-0.00915527,1.10901,-1.16913,0.259094,3.76587,179.997,177.997,95.9976,90.0009,-0.0274658,-1.96228,-0.71106,-2.04773,nan,1.43433,0.0610352,4.90112,0.708008,0,nan,nan,0,0
12.5263,9.97925,-0.125122,1.49231,-0.012207,-2.20947,-0.00915527,1.08521,-1.16913,0.259094,3.76587,176.999,174.998,99.9985,93.9972,-0.0244141,-1.94092,-0.71106,-1.87073,nan,1.43738,0.0579834,4.84314,0.708008,0,nan,nan,0,0
12.5316,10.0342,-0.125122,1.16577,-0.0152588,-1.91345,-0.012207,1.08521,-1.16913,0.259094,3.76587,175.996,172.998,101.999,97.0001,-0.0244141,-1.92566,-0.71106,-1.89209,nan,1.44348,0.0579834,4.80652,0.708008,0,nan,nan,0,0
12.542,10.0983,-0.125122,0.653076,-0.00915527,-1.40991,-0.0152588,1.04218,-1.9455,-0.130005,3.77197,172.998,169.995,106,99.9985,-0.0244141,-1.89514,-0.71106,-1.76392,nan,1.44653,0.0579834,4.73328,0.708008,0,nan,nan,0,0
12.5458,10.1074,-0.125122,0.552368,-0.00915527,-1.3092,-0.012207,1.04218,-1.9455,-0.130005,3.77197,172.998,169.995,106.998,101.001,-0.0244141,-1.88904,-0.71106,-1.75781,nan,1.44043,0.0579834,4.71802,0.708008,0,nan,nan,0,0
12.5517,10.1257,-0.125122,0.268555,-0.00610352,-1.01013,-0.00610352,1.04218,-1.9455,-0.130005,3.76587,170.998,167.999,108.998,103.999,-0.0244141,-1.87073,-0.71106,-1.67542,nan,1.42822,0.0579834,4.67224,0.708008,0,nan,nan,0,0
12.5557,10.1349,-0.125122,0.088501,-0.00305176,-0.793457,-0.00610352,1.04218,-1.17096,0.130005,3.76587,169.995,166.997,110.001,104.997,-0.0244141,-1.85852,-0.71106,-1.53198,nan,1.42822,0.0549316,4.63867,0.708008,0,nan,nan,0,0
12.5598,10.1379,-0.125122,-0.0854492,0,-0.558472,-0.00610352,1.08124,-1.17096,0.130005,3.77197,167.999,165.999,112.001,106.998,-0.0244141,-1.84326,-0.71106,-1.46179,nan,1.42822,0.0549316,4.6051,0.708008,0,nan,nan,0,0
12.5733,10.1257,-0.128174,-0.561523,0,0.100708,-0.00915527,1.08124,-1.17096,0.130005,3.77197,163.998,161.998,117,112.001,-0.0244141,-1.79749,-0.71106,-1.41907,nan,1.43433,0.0549316,4.48914,0.708008,0,nan,nan,0,0
12.6007,10.0159,-0.125122,-1.44348,0.00610352,1.38855,-0.012207,1.10809,0.519104,0,3.77197,155.997,152.998,125.999,121.999,-0.0213623,-1.66626,-0.714111,-1.20544,-69.3268,1.44043,0.0518799,4.1626,0.71106,0,nan,nan,0,0
12.612,9.97314,-0.125122,-1.63574,0.00610352,1.73645,-0.00915527,1.10809,0.519104,0,3.77197,153.996,150.998,128.998,124.997,-0.0213623,-1.62048,-0.714111,-1.13525,-57.7179,1.43433,0.0488281,4.04358,0.71106,0,nan,nan,0,0
12.6225,9.93347,-0.125122,-1.77612,0.00610352,1.93787,0,1.12213,1.03821,0.129089,3.77197,151.996,148.997,130.998,126.997,-0.0213623,-1.57166,-0.714111,-1.13525,-49.646,1.41907,0.0488281,3.92456,0.71106,0,nan,nan,0,0
12.635,9.8999,-0.125122,-1.86768,0.012207,1.97449,0.00305176,1.12213,1.03821,0.129089,3.77197,150.998,148,131.996,126.997,-0.0213623,-1.52588,-0.714111,-0.949097,-45.8679,1.40991,0.0488281,3.80859,0.71106,0,nan,nan,0,0
12.6387,9.8938,-0.125122,-1.87988,0.0152588,1.97449,0.00305176,1.12213,1.42914,0.259094,3.77197,150.998,148,131.996,128,-0.0213623,-1.51672,-0.714111,-0.900269,-45.2789,1.40991,0.0457764,3.78723,0.71106,0,nan,nan,0,0
12.6511,9.85107,-0.12207,-1.90735,0.012207,1.8158,0.00610352,1.11511,1.42914,0.259094,3.77197,150.998,148,131.996,128,-0.0213623,-1.44653,-0.714111,-0.909424,-44.928,1.40381,0.0457764,3.61328,0.71106,0,nan,nan,0,0
12.6548,9.84497,-0.12207,-1.89514,0.0152588,1.71814,0.00915527,1.11511,1.68732,0,3.77197,151.996,148,131.996,126.997,-0.0213623,-1.43127,-0.714111,-0.796509,-46.3898,1.40076,0.0457764,3.57361,0.71106,0,nan,nan,0,0
12.6608,9.83276,-0.12207,-1.86768,0.0244141,1.56555,0.012207,1.12122,1.68732,0,3.77197,151.996,148.997,130.998,126.997,-0.0183105,-1.40991,-0.714111,-0.558472,-48.8373,1.39465,0.0427246,3.51868,0.71106,0,nan,nan,0,0
12.6645,9.82971,-0.12207,-1.85242,0.0244141,1.51672,0.012207,1.12122,1.68732,0,3.77197,151.996,148.997,130.998,126.997,-0.0183105,-1.40381,-0.71106,-0.534058,-49.6338,1.39465,0.0427246,3.50037,0.708008,0,nan,nan,0,0
12.6708,9.82056,-0.125122,-1.80969,0.0244141,1.37634,0.00915527,1.12122,1.68732,0,3.77197,152.998,150,130,125.999,-0.0183105,-1.38245,-0.71106,-0.55542,-51.828,1.40076,0.0427246,3.45154,0.708008,0,nan,nan,0,0
12.6781,9.8114,-0.125122,-1.75476,0.0244141,1.25122,0.00915527,1.10504,1.29822,-0.26001,3.77197,152.998,150,130,125.999,-0.0183105,-1.36414,-0.71106,-0.534058,-53.7598,1.39771,0.0427246,3.40271,0.708008,0,nan,nan,0,0
12.6818,9.80835,-0.125122,-1.71204,0.0213623,1.17188,0.012207,1.10504,1.29822,-0.26001,3.77197,152.998,150,130,124.997,-0.0183105,-1.35193,-0.71106,-0.57373,-55.0476,1.39465,0.0427246,3.37524,0.708008,0,nan,nan,0,0
12.6925,9.79919,-0.128174,-1.58997,0.012207,0.872803,0.00610352,1.10504,0.778198,0,3.77197,154.999,150.998,128,123.999,-0.0183105,-1.32446,-0.71106,-0.772095,-60.7971,1.40381,0.0396729,3.30505,0.708008,0,nan,nan,0,0
12.6987,9.79919,-0.128174,-1.56555,0.00915527,0.793457,0.00305176,1.10504,0.778198,0,3.77197,154.999,151.996,128,123.999,-0.0183105,-1.32141,-0.71106,-0.845337,-62.5,1.40686,0.0396729,3.2959,0.708008,0,nan,nan,0,0
12.7068,9.79614,-0.128174,-1.48315,0.00610352,0.537109,0,1.10016,0.778198,0,3.77197,155.997,152.998,126.997,121.999,-0.0183105,-1.30615,-0.71106,-0.958252,-68.0908,1.41602,0.0396729,3.26233,0.708008,0,nan,nan,0,0
12.723,9.79614,-0.128174,-1.19629,0.00305176,-0.0549316,0,1.091,0.259094,-0.26001,3.77197,159,155.997,123.999,119,-0.0183105,-1.27563,-0.71106,-1.01318,-80.8777,1.41907,0.0396729,3.17993,0.708008,0,nan,nan,0,0
12.731,9.79614,-0.128174,-1.08337,0.00305176,-0.0976562,0,1.091,0.259094,-0.26001,3.77197,159,155.997,123.999,119,-0.0183105,-1.26343,-0.71106,-0.976562,-81.3263,1.41602,0.0396729,3.15552,0.708008,0,nan,nan,0,0
12.7351,9.79614,-0.128174,-1.05591,0.00305176,-0.100708,0,1.10413,0,0,3.77197,159,155.997,123.999,119,-0.0183105,-1.26343,-0.71106,-0.982666,-81.2256,1.41602,0.0396729,3.14941,0.708008,0,nan,nan,0,0
12.7407,9.79919,-0.128174,-0.973511,0,-0.0946045,0,1.10413,0,0,3.77197,159,155.997,123.999,119,-0.0183105,-1.25427,-0.71106,-1.04065,-80.6396,1.41907,0.0396729,3.1311,0.708008,0,nan,nan,0,0
12.7451,9.79919,-0.128174,-0.921631,0,-0.088501,0,1.10413,0,0,3.77197,159,155.997,123.999,119,-0.0183105,-1.25122,-0.71106,-1.05286,-80.1727,1.41602,0.0396729,3.1189,0.708008,0,nan,nan,0,0
12.7508,9.80225,-0.128174,-0.820923,0,-0.0762939,-0.00305176,1.10413,0,0,3.77197,157.997,154.999,123.999,119,-0.0183105,-1.24207,-0.71106,-1.02844,-79.3488,1.42212,0.0396729,3.09753,0.708008,0,nan,nan,0,0
12.7548,9.80225,-0.128174,-0.796509,0,-0.0762939,-0.00305176,1.09009,0,0.259094,3.77197,157.997,154.999,123.999,119.998,-0.0183105,-1.23901,-0.71106,-1.01624,-79.1565,1.41907,0.0396729,3.09143,0.708008,0,nan,nan,0,0
12.7744,9.80835,-0.12207,-0.570679,0,-0.0335693,-0.00305176,1.10413,0,0,3.77197,157.997,154.999,124.997,119.998,-0.0183105,-1.2146,-0.71106,-0.98877,-76.6479,1.42212,0.0366211,3.03345,0.708008,0,nan,nan,0,0
12.7779,9.80835,-0.12207,-0.55542,0,-0.0305176,-0.00305176,1.10413,0,0,3.76587,157.997,154.999,124.997,119.998,-0.0183105,-1.21155,-0.71106,-0.991821,-76.3885,1.42212,0.0366211,3.02734,0.708008,0,nan,nan,0,0
12.7838,9.8114,-0.12207,-0.506592,0,-0.0152588,-0.00305176,1.10413,0,0,3.76587,157.997,154.999,124.997,119.998,-0.0183105,-1.20544,-0.71106,-0.98877,-75.6348,1.41907,0.0366211,3.01208,0.708008,0,nan,nan,0,0
12.7916,9.8114,-0.12207,-0.463867,0,-0.00305176,0,1.10413,0,0,3.76587,157.997,153.996,124.997,121.001,-0.0183105,-1.19934,-0.71106,-0.973511,-74.9329,1.41907,0.0366211,2.99683,0.708008,0,nan,nan,0,0
12.7957,9.81445,-0.12207,-0.439453,0.00305176,0.00610352,0,1.12823,0,-0.130005,3.76587,156.999,153.996,124.997,121.001,-0.0183105,-1.19629,-0.71106,-0.9552,-74.5148,1.41907,0.0366211,2.98767,0.708008,0,nan,nan,0,0
12.8015,9.81445,-0.12207,-0.415039,0,0.012207,0,1.12823,0,-0.130005,3.76587,156.999,153.996,124.997,121.001,-0.0183105,-1.19324,-0.71106,-0.979614,-74.0784,1.41602,0.0366211,2.97546,0.708008,0,nan,nan,0,0
12.8096,9.8175,-0.12207,-0.372314,0,0.0335693,0,1.12823,0,-0.130005,3.76587,156.999,153.996,125.999,121.001,-0.0152588,-1.18408,-0.71106,-0.982666,-73.0499,1.41907,0.0366211,2.95715,0.708008,0,nan,nan,0,0
12.8135,9.8175,-0.12207,-0.354004,0,0.0457764,0,1.13922,0,0.129089,3.76587,156.999,153.996,125.999,121.001,-0.0152588,-1.18103,-0.71106,-0.964355,-72.5128,1.41602,0.0366211,2.948,0.708008,0,nan,nan,0,0
12.8208,9.82056,-0.125122,-0.320435,-0.00305176,0.0610352,0,1.13922,0,0.129089,3.76587,156.999,153.996,125.999,121.001,-0.0152588,-1.17493,-0.71106,-1.02539,-71.7041,1.41907,0.0366211,2.92969,0.708008,0,nan,nan,0,0
12.8251,9.82056,-0.125122,-0.308228,0,0.0640869,-0.00305176,1.13922,0,0.129089,3.76587,156.999,153.996,125.999,121.001,-0.0152588,-1.16882,-0.71106,-0.976562,-71.3837,1.42212,0.0366211,2.92053,0.708008,0,nan,nan,0,0
12.8306,9.82056,-0.128174,-0.289917,0.00305176,0.0701904,-0.00305176,1.13922,0,0.129089,3.76587,156.999,153.996,125.999,121.999,-0.0152588,-1.16577,-0.71106,-0.891113,-70.871,1.42212,0.0366211,2.90527,0.708008,0,nan,nan,0,0
12.8419,9.82361,-0.128174,-0.265503,0.00610352,0.0762939,0,1.11725,0,-0.26001,3.76587,156.999,152.998,125.999,121.999,-0.0152588,-1.15662,-0.71106,-0.83313,-70.1599,1.41907,0.0366211,2.88391,0.708008,0,nan,nan,0,0
12.8469,9.82361,-0.128174,-0.262451,0.00610352,0.0762939,0,1.11725,0,-0.26001,3.76587,156.999,152.998,125.999,121.999,-0.0152588,-1.15356,-0.71106,-0.845337,-70.0775,1.41907,0.0366211,2.88086,0.708008,0,nan,nan,0,0
12.8569,9.82666,-0.125122,-0.247192,0,0.0762939,-0.00305176,1.11206,0,0,3.76587,155.997,152.998,125.999,121.999,-0.0152588,-1.14746,-0.71106,-0.924683,-69.7113,1.42212,0.0366211,2.86255,0.708008,0,nan,nan,0,0
12.8608,9.82666,-0.125122,-0.241089,-0.00305176,0.0701904,-0.00305176,1.11206,0,0,3.76587,155.997,152.998,125.999,121.999,-0.0152588,-1.14441,-0.71106,-1.03455,-69.5465,1.42212,0.0335693,2.85339,0.708008,0,nan,nan,0,0
12.8667,9.82666,-0.125122,-0.238037,-0.00305176,0.0549316,-0.00305176,1.11206,0,0,3.76587,155.997,152.998,125.999,121.999,-0.0152588,-1.14136,-0.71106,-1.04675,-69.7235,1.42212,0.0335693,2.84424,0.708008,0,nan,nan,0,0
12.8807,9.82971,-0.125122,-0.228882,0.00305176,-0.00610352,0,1.09314,0,0,3.76587,156.999,153.996,125.999,121.999,-0.0152588,-1.12915,-0.71106,-0.888062,-70.636,1.41907,0.0335693,2.81982,0.708008,0,nan,nan,0,0
12.8858,9.82971,-0.125122,-0.228882,0.00305176,-0.012207,0,1.09314,0,0,3.76587,156.999,153.996,125.999,121.999,-0.0152588,-1.12915,-0.71106,-0.894165,-70.7397,1.41907,0.0335693,2.81677,0.708008,0,nan,nan,0,0
12.8934,9.82971,-0.128174,-0.22583,0,-0.0305176,-0.00305176,1.11816,0,0,3.76587,156.999,153.996,125.999,121.999,-0.0152588,-1.12305,-0.71106,-0.93689,-70.8527,1.42212,0.0335693,2.80151,0.708008,0,nan,nan,0,0
12.9009,9.83276,-0.131226,-0.22583,0.00305176,-0.0274658,0,1.11816,0,-0.130005,3.76587,156.999,152.998,125.999,121.999,-0.0152588,-1.11694,-0.71106,-0.88501,-70.4285,1.41907,0.0335693,2.78931,0.708008,0,nan,nan,0,0
12.9045,9.83276,-0.131226,-0.228882,0,-0.0274658,0,1.11816,0,-0.130005,3.76587,156.999,152.998,125.999,121.999,-0.0152588,-1.11694,-0.71106,-0.90332,-70.3125,1.41907,0.0335693,2.78625,0.708008,0,nan,nan,0,0
12.9105,9.83276,-0.134277,-0.228882,0,-0.0152588,-0.00305176,1.13922,0,-0.130005,3.77197,155.997,152.998,125.999,121.999,-0.0152588,-1.11084,-0.71106,-0.946045,-69.7418,1.42212,0.0335693,2.77405,0.708008,0,nan,nan,0,0
12.9242,9.83276,-0.134277,-0.234985,0,0.00610352,-0.00305176,1.13922,0,0,3.76587,155.997,152.998,125.999,121.999,-0.0152588,-1.10474,-0.71106,-0.912476,-68.8568,1.41907,0.0335693,2.75879,0.708008,0,nan,nan,0,0
12.9318,9.83276,-0.134277,-0.238037,0,0.0152588,-0.00305176,1.10626,0,0,3.76587,155.997,152.998,126.997,121.999,-0.0152588,-1.10168,-0.71106,-0.921631,-68.3411,1.42212,0.0335693,2.74963,0.708008,0,nan,nan,0,0
12.9378,9.83276,-0.134277,-0.238037,0,0.0183105,-0.00305176,1.10626,-0.130005,0,3.76587,155.997,152.998,126.997,121.999,-0.0152588,-1.09863,-0.71106,-0.909424,-68.1244,1.42212,0.0335693,2.74353,0.708008,0,nan,nan,0,0
12.9418,9.83276,-0.134277,-0.241089,0,0.0183105,-0.00305176,1.10626,-0.130005,0,3.76587,155.997,152.998,126.997,121.999,-0.0152588,-1.09863,-0.71106,-0.921631,-67.984,1.41907,0.0335693,2.74048,0.708008,0,nan,nan,0,0
12.9458,9.83276,-0.134277,-0.241089,0,0.0213623,0,1.10626,-0.130005,0,3.76587,155.997,152.998,126.997,121.999,-0.0152588,-1.09558,-0.71106,-0.906372,-67.8375,1.41907,0.0335693,2.73438,0.708008,0,nan,nan,0,0
12.953,9.83276,-0.131226,-0.244141,0.00305176,0.0183105,-0.00305176,1.10626,-0.130005,0,3.77197,155.997,152.998,126.997,121.999,-0.0152588,-1.09253,-0.71106,-0.872803,-67.688,1.42212,0.0335693,2.72827,0.708008,0,nan,nan,0,0
12.9568,9.83276,-0.131226,-0.244141,0.00305176,0.0152588,-0.00305176,1.10626,0,0,3.77197,155.997,152.998,126.997,121.999,-0.0152588,-1.09253,-0.71106,-0.866699,-67.7063,1.41907,0.0335693,2.72522,0.708008,0,nan,nan,0,0
12.9705,9.83276,-0.125122,-0.250244,0.00305176,-0.0152588,-0.00305176,1.09711,0,0,3.76587,155.997,152.998,126.997,121.999,-0.0152588,-1.08643,-0.71106,-0.85144,-68.0298,1.42212,0.0335693,2.70691,0.708008,0,nan,nan,0,0
12.9743,9.83276,-0.12207,-0.253296,0.00305176,-0.0152588,0,1.09711,0,0,3.76587,155.997,152.998,126.997,121.999,-0.0152588,-1.08337,-0.71106,-0.842285,-67.9565,1.41907,0.0335693,2.70386,0.708008,0,nan,nan,0,0
12.9818,9.83276,-0.12207,-0.253296,0.00305176,-0.0152588,-0.00305176,1.09711,0,0,3.76587,155.997,152.998,126.997,121.999,-0.0152588,-1.08032,-0.71106,-0.863647,-67.8345,1.42212,0.0335693,2.69775,0.708008,0,nan,nan,0,0
12.9917,9.83276,-0.119019,-0.256348,0,-0.00610352,-0.00305176,1.09406,0,0,3.77197,155.997,152.998,126.997,121.999,-0.0152588,-1.07727,-0.71106,-0.90332,-67.4103,1.42212,0.0335693,2.69165,0.708008,0,nan,nan,0,0
12.9954,9.83276,-0.115967,-0.259399,0.00305176,0,0,1.09406,0,0,3.77197,155.997,152.998,126.997,121.999,-0.0152588,-1.07727,-0.71106,-0.842285,-67.1478,1.41602,0.0335693,2.6886,0.708008,0,nan,nan,0,0
13.001,9.83582,-0.115967,-0.259399,0.00305176,0.00610352,0,1.09406,0,0,3.77197,155.997,152.998,126.997,122.997,-0.0152588,-1.07422,-0.71106,-0.814819,-66.9312,1.41602,0.0335693,2.6825,0.708008,0,nan,nan,0,0
13.0048,9.83582,-0.115967,-0.259399,0.00305176,0.00915527,0,1.09406,0,0,3.77197,155.997,152.998,126.997,122.997,-0.0152588,-1.07422,-0.71106,-0.796509,-66.7664,1.41907,0.0335693,2.67944,0.708008,0,nan,nan,0,0
13.0108,9.83582,-0.112915,-0.262451,0.00305176,0.00915527,-0.00305176,1.13708,0,0,3.77197,155.997,152.998,126.997,122.997,-0.0152588,-1.07117,-0.71106,-0.814819,-66.6504,1.42212,0.0335693,2.67334,0.708008,0,nan,nan,0,0
13.0211,9.83582,-0.109863,-0.262451,0,0.00915527,0,1.13708,0,0,3.77197,155.997,152.998,126.997,122.997,-0.0152588,-1.06812,-0.71106,-0.872803,-66.449,1.41907,0.0335693,2.66724,0.708008,0,nan,nan,0,0
13.0247,9.83582,-0.109863,-0.262451,0,0.00610352,0,1.13708,0,0,3.77197,155.997,152.998,126.997,122.997,-0.0152588,-1.06812,-0.71106,-0.891113,-66.4642,1.41907,0.0335693,2.66418,0.708008,0,nan,nan,0,0
13.0341,9.83582,-0.109863,-0.265503,0,-0.00610352,-0.00305176,1.10809,0,0,3.77197,155.997,152.998,126.997,122.997,-0.0152588,-1.06506,-0.71106,-0.891113,-66.5802,1.41907,0.0335693,2.65808,0.708008,0,nan,nan,0,0
13.0454,9.83582,-0.106812,-0.265503,0,-0.00915527,0,1.10809,0,0,3.77197,155.997,152.998,126.997,122.997,-0.0152588,-1.06201,-0.71106,-0.836182,-66.4948,1.41907,0.0305176,2.65198,0.708008,0,nan,nan,0,0
13.0493,9.83582,-0.106812,-0.265503,0,-0.00610352,-0.00305176,1.11511,0,0,3.77197,155.997,152.998,126.997,122.997,-0.0152588,-1.06201,-0.71106,-0.842285,-66.3391,1.42212,0.0305176,2.64893,0.708008,0,nan,nan,0,0
13.0553,9.83582,-0.106812,-0.265503,0,-0.00305176,-0.00305176,1.11511,0,0,3.77197,155.997,152.998,126.997,122.997,-0.0152588,-1.05896,-0.71106,-0.836182,-66.1407,1.42517,0.0305176,2.64282,0.708008,0,nan,nan,0,0
13.0609,9.83582,-0.106812,-0.265503,0.00305176,0,-0.00305176,1.11511,0,0,3.77197,155.997,152.998,126.997,122.997,-0.0152588,-1.05896,-0.71106,-0.808716,-66.0431,1.42212,0.0305176,2.63977,0.708008,0,nan,nan,0,0
13.0915,9.83276,-0.112915,-0.268555,0,-0.00305176,0,1.09924,0,0,3.77197,155.997,151.996,126.997,122.997,-0.0152588,-1.0498,-0.71106,-0.827026,-65.6128,1.41602,0.0305176,2.62146,0.708008,0,nan,nan,0,0
13.1054,9.83276,-0.115967,-0.268555,0,-0.00610352,-0.00305176,1.09924,0,0,3.77197,155.997,151.996,126.997,122.997,-0.0152588,-1.0498,-0.71106,-0.811768,-65.5273,1.42517,0.0305176,2.61536,0.708008,0,nan,nan,0,0
13.1155,9.83276,-0.119019,-0.271606,0,0,-0.00305176,1.10809,0,0,3.77197,155.997,151.996,126.997,122.997,-0.0152588,-1.04675,-0.71106,-0.863647,-65.2039,1.42212,0.0305176,2.60925,0.708008,0,nan,nan,0,0
13.1284,9.83276,-0.12207,-0.271606,0.00305176,0,0,1.10809,0,0,3.77197,155.997,151.996,126.997,122.997,-0.0152588,-1.0437,-0.71106,-0.769043,-65.0726,1.41907,0.0305176,2.60315,0.708008,0,nan,nan,0,0
13.1347,9.83276,-0.12207,-0.271606,0,0,-0.00305176,1.11908,0,0,3.77197,155.997,151.996,126.997,122.997,-0.0152588,-1.0437,-0.71106,-0.793457,-65.0238,1.42212,0.0305176,2.6001,0.708008,0,nan,nan,0,0
13.1481,9.83276,-0.125122,-0.271606,0,-0.00305176,0,1.11908,0,0,3.77197,154.999,151.996,126.997,122.997,-0.0152588,-1.04065,-0.71106,-0.817871,-64.8895,1.41907,0.0305176,2.59399,0.708008,0,nan,nan,0,0
13.152,9.83276,-0.125122,-0.271606,0,0,0,1.12305,0,0,3.77197,154.999,151.996,126.997,122.997,-0.0152588,-1.0376,-0.71106,-0.799561,-64.7919,1.41602,0.0305176,2.59094,0.708008,0,nan,nan,0,0
13.1658,9.82971,-0.128174,-0.271606,0,-0.00305176,0,1.09711,0,0,3.77197,154.999,151.996,126.997,122.997,-0.0152588,-1.0376,-0.71106,-0.836182,-64.682,1.41907,0.0305176,2.58484,0.708008,0,nan,nan,0,0
13.1755,9.82971,-0.128174,-0.271606,0.00305176,0,0,1.09711,0,0,3.77197,154.999,151.996,126.997,122.997,-0.0152588,-1.03455,-0.71106,-0.790405,-64.5538,1.41602,0.0305176,2.58179,0.708008,0,nan,nan,0,0
13.1796,9.82971,-0.128174,-0.271606,0,0,0,1.09711,0,0,3.77197,154.999,151.996,126.997,122.997,-0.0152588,-1.03455,-0.71106,-0.802612,-64.4745,1.41907,0.0305176,2.57874,0.708008,0,nan,nan,0,0
13.1855,9.82971,-0.128174,-0.271606,0,0.00305176,0,1.09711,0,0,3.77197,154.999,151.996,128,122.997,-0.0152588,-1.03455,-0.71106,-0.805664,-64.3799,1.41907,0.0305176,2.57874,0.708008,0,nan,nan,0,0
13.1916,9.83276,-0.128174,-0.271606,0,0,0,1.10199,0,0,3.77197,154.999,151.996,128,122.997,-0.0152588,-1.03149,-0.71106,-0.805664,-64.3829,1.41602,0.0305176,2.57568,0.708008,0,nan,nan,0,0
13.2025,9.83276,-0.125122,-0.268555,0.00305176,-0.00305176,-0.00305176,1.10199,0.129089,0,3.77197,154.999,151.996,128,122.997,-0.0152588,-1.03149,-0.71106,-0.784302,-64.4226,1.42517,0.0305176,2.57263,0.708008,0,nan,nan,0,0
